key,match_done,dist,match_that_should_be_done
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
compose.include.filter.op,component.section.text.list.item.content.content.ID,1.063957842622667,[]
entry.resource.name.suffix,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.643854459696361,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
extension.valueCodeableConcept.coding.system,entry.act.entryRelationship.act.code.qualifier.value.codeSystem,0.6673777978811164,[]
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
text.div,text.table.tbody.tr.td.content.content.ID,0.8509452925861513,[]
referenceRange.type.coding.code,ClinicalDocument.component.typeCode,0.5858509956349893,[]
title,ClinicalDocument.title.type,0.824968805447182,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
rest.resource._searchInclude.extension.valueCode,component.section.entry.act.code.originalText.reference.value,0.7744915634116079,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
name.prefix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8479549300537411,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
rest.resource.referencePolicy,section.entry.observation.reference.externalDocument.text.reference.value,0.7956420646247692,[]
differential.element.binding.extension.valueCanonical,component.section.entry.observation.value.originalText.reference.value,0.8265089486080467,[]
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448,[]
rest.resource.supportedProfile,component.structuredBody.component.section.entry.supply.effectiveTime.type,0.9676190352325048,[]
participant.member.reference,observation.participant.participantRole.playingEntity.code.originalText.reference.value,0.7665557870744569,[]
location.location.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8060819048364507,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
focalDevice.manipulated.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.838020892205001,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.6563627653835964,[]
name.given,entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value,0.7748824796763166,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
entry.resource.organization.reference,section.entry.act.entryRelationship.act.text.reference.value,0.6696355969602007,[]
count,component.section.text.list.item.list.item.@value,1.055613213795246,[]
compose.include.concept.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7574313673917235,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
snapshot.element.min,component.section.component.section.component.section.code.displayName,1.0102359716947245,[]
entry.resource.medicationReference.display,component.section.entry.procedure.entryRelationship.procedure.code.displayName,0.689371237435048,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
content.data,tbody.tr.td.content.content.content.content.@value,0.6280208134589192,[]
compose.include.valueSet,structuredBody.component.section.entry.observation.value.reference.value,0.8134751520910919,[]
entry.resource.meta.versionId,component.section.entry.procedure.entryRelationship.observation.id.root,0.7379578067787035,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
description.text,component.section.text.list.item.content.content.@value,0.8301397811304955,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
component.code.coding.code,ClinicalDocument.code.code,0.5047307097767659,[]
differential.element.short,component.section.component.section.component.section.title.@value,0.9474240237553608,[]
deviceName.name,ClinicalDocument.code.displayName,0.8244327134302216,[]
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
