key,match_done,dist,match_that_should_be_done
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6686199749197247,[]
entry.resource.practitioner.reference,section.entry.procedure.entryRelationship.observation.text.reference.value,0.6836624084264464,[]
referenceRange.low.system,organizer.component.observation.referenceRange.observationRange.value.low.value,0.5884907771822239,[]
resource.qualification.issuer.display,ClinicalDocument.code.displayName,0.8502386486698355,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
entry.resource.managingOrganization.reference,section.entry.act.entryRelationship.act.text.reference.value,0.7089587947364425,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
agent.type.coding.system,ClinicalDocument.component.typeCode,0.744784739790063,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,tbody.tr.td.content.content.content.content.@value,1.0411573658942648,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
entry.resource.address.state,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.repeatNumber.value,0.7532528994658434,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.84575313873225,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.section.text.list.item.content.content.@value,0.8855743796246038,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,tbody.tr.td.content.content.content.content.@value,0.6280208134589192,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
resource.verificationStatus.coding.display,ClinicalDocument.code.displayName,0.750163498813034,[]
resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.827613966839039,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7431404921228828,[]
entry.resource.connectionType.system,component.section.entry.procedure.entryRelationship.observation.value.type,0.6501708953505732,[]
primarySource,section.entry.observation.reference.externalDocument.text.reference.value,0.9537261898326574,[]
referenceRange.type.text,entry.organizer.component.observation.referenceRange.observationRange.text.type,0.5103251796391665,[]
comment,section.entry.observation.entryRelationship.observation.text.reference.value,0.994385348407652,[]
resource.qualification.identifier.value,ClinicalDocument.title.@value,0.759288702840545,[]
snapshot.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7679549881780844,[]
definition.resource.description,component.section.component.section.component.section.title.@value,0.9443360113066516,[]
snapshot.element.base.path,component.section.entry.organizer.component.observation.value.unit,0.9629056450864536,[]
rest.resource.searchInclude,structuredBody.component.section.text.list.item.list.listType,0.9963154633086356,[]
entry.resource.patient.reference,section.entry.procedure.entryRelationship.observation.text.reference.value,0.6693350056743533,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
parameter.binding.valueSet,component.section.entry.organizer.component.observation.value.value,0.7948777589737602,[]
element.binding.extension.url,ClinicalDocument.id.extension,0.7950782581576,[]
component.valueQuantity.value,component.section.entry.organizer.component.observation.value.value,0.5752824157448451,[]
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
_patchFormat.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7431974926430273,[]
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
entry.resource.recorded,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7014791311312932,[]
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467,[]
meta.extension.valueString,component.section.entry.organizer.component.observation.value.value,0.8135953625289232,[]
intent,act.entryRelationship.act.entryRelationship.act.text.reference.value,1.024269952994498,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
extension.valueCodeableConcept.coding.system,entry.act.entryRelationship.act.code.qualifier.value.codeSystem,0.6673777978811164,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
definition.page.generation,component.section.component.section.component.section.title.@value,0.979286254873068,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
component.valueQuantity.system,component.section.entry.organizer.component.observation.value.value,0.5601646299885815,[]
compose.include.filter.property,component.section.text.list.item.content.content.@value,1.008950953835205,[]
agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.6087727322177343,[]
component.code.text,component.section.component.section.component.section.code.code,0.4001540541176069,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
udiCarrier.entryType,component.section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7526809171809624,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,component.section.component.section.component.section.code.displayName,0.94944554207179,[]
snapshot.element.binding.description,component.structuredBody.component.section.component.section.code.displayName,0.946933437840908,[]
resource.code.coding.system,ClinicalDocument.code.codeSystem,0.5074476002600073,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.880728224564741,[]
snapshot.element.constraint.severity,ClinicalDocument.component.typeCode,0.9705411838966056,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8577846757715294,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.codeSystem,0.7217863777263536,[]
differential.element.binding.valueSet,component.structuredBody.component.section.entry.observation.value.@value,0.784020868193368,[]
element.binding.extension.valueBoolean,component.structuredBody.component.section.entry.observation.value.@value,0.803362312491684,[]
content.format.code,tbody.tr.td.content.content.content.content.styleCode,0.6141828165377129,[]
entry.resource.organization.reference,section.entry.act.entryRelationship.act.text.reference.value,0.6696355969602007,[]
snapshot.element.constraint.xpath,component.section.entry.organizer.component.observation.id.extension,1.0382333218386182,[]
resource.searchParam.extension.url,ClinicalDocument.templateId.extension,0.8124157810643239,[]
relationship.coding.code,entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.6027236027488901,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.722621204999552,[]
text.div,text.table.tbody.tr.td.content.content.ID,0.8509452925861513,[]
resource.searchParam.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7661577791561248,[]
valueQuantity.value,component.structuredBody.component.section.entry.supply.quantity.value,0.813688477083353,[]
rest.resource.searchParam.definition,component.structuredBody.component.section.entry.supply.templateId.root,0.9982055070348778,[]
count,component.section.text.list.item.list.item.@value,1.055613213795246,[]
element.constraint.extension.valueBoolean,component.section.entry.organizer.component.observation.value.value,0.7980964270057128,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
entry.resource.text.status,section.entry.procedure.entryRelationship.observation.text.reference.value,0.6597954416947376,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7046368089902855,[]
snapshot.element.contentReference,component.section.text.list.item.content.content.@value,0.7024147556121456,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
snapshot.element.requirements,component.section.component.section.component.section.code.displayName,0.957566923471369,[]
issued,entry.procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.0935127863109866,[]
entry.resource.name.given,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.6297822273526708,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
page.page.page.title,ClinicalDocument.title.type,0.8029988357794228,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
qualification.code.coding.system,ClinicalDocument.code.codeSystem,0.5239491332840891,[]
identifier.value,ClinicalDocument.title.@value,0.7902383978087634,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,component.section.entry.organizer.component.observation.value.unit,0.9906737492390548,[]
snapshot.element.example.valueString,component.structuredBody.component.section.entry.observation.value.@value,0.7801448995009248,[]
element.constraint.extension.valueMarkdown,component.section.entry.organizer.component.observation.value.value,0.7847955286385175,[]
dispenseRequest.expectedSupplyDuration.unit,component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8419979148800868,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,component.section.component.section.component.section.title.@value,0.9565557469132328,[]
_instantiates.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7046759742283797,[]
item.item.item.text,component.section.text.list.item.list.item.@value,0.5902937327117223,[]
entry.resource.reaction.onset,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.effectiveTime.value,0.7582379424148519,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
differential.element.requirements,component.section.component.section.component.section.code.codeSystem,0.955282835726388,[]
entry.resource.code.text,component.section.entry.procedure.entryRelationship.procedure.code.code,0.5627836137941558,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,section.entry.procedure.entryRelationship.observation.text.reference.value,0.6849735635924081,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
referenceRange.high.system,organizer.component.observation.referenceRange.observationRange.value.high.value,0.5931758781469171,[]
context.period.end,ClinicalDocument.recordTarget.contextControlCode,0.907885900585196,[]
extension.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7831283947324313,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,component.section.component.section.component.section.code.displayName,0.9475457601986684,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
resource.extension.extension.url,ClinicalDocument.id.extension,0.7730597378253803,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
resource.agent.who.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.7996367176004072,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5155972900182682,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.birthDate,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.effectiveTime.value,0.7674781518980937,[]
component.valueQuantity.code,component.section.component.section.component.section.code.code,0.5617790055260924,[]
derivation,entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0550773992101643,[]
extension.valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.7283151923206441,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.organizer.component.observation.value.value,0.8379873726144828,[]
element.binding.extension.valueString,component.structuredBody.component.section.entry.observation.value.@value,0.8004253796762697,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
snapshot.element.extension.valueBoolean,component.section.entry.organizer.component.observation.value.value,0.7952278812596788,[]
parameter.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8426879707632008,[]
parameter.min,component.section.text.table.tbody.tr.th.@value,1.0678702130570925,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.6563627653835964,[]
interpretation.text,section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.8102051877817058,[]
entry.resource.requester.display,entry.act.entryRelationship.act.entryRelationship.act.code.displayName,0.6967074988137234,[]
entry.resource.endpoint.display,entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName,0.6924913784552444,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
item.text,component.section.text.list.item.list.item.@value,0.6072965932742365,[]
udiCarrier.carrierHRF,component.section.text.table.tbody.tr.td.ID,1.1377538362257604,[]
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,component.section.component.section.component.section.code.code,0.7274848858078785,[]
concept.definition,component.section.component.section.component.section.title.@value,0.9612109092325818,[]
type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.6344755676688252,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,component.section.entry.act.entryRelationship.act.reference.typeCode,1.109590744212926,[]
entry.resource.medicationReference.display,component.section.entry.procedure.entryRelationship.procedure.code.displayName,0.689371237435048,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
referenceRange.low.code,organizer.component.observation.referenceRange.observationRange.value.low.value,0.6181910334222226,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,component.section.text.list.item.content.content.@value,0.8244083243026491,[]
item.item.answer.valueDecimal,component.section.text.list.item.list.item.@value,0.6621809531375458,[]
derivedFrom.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8368496987378106,[]
performer.display,component.section.entry.encounter.performer.assignedEntity.code.displayName,0.856216226358091,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
definition.resource.exampleBoolean,component.section.component.section.text.list.item.@value,0.9953511041687164,[]
component.code.coding.system,component.section.component.section.component.section.code.codeSystem,0.4393589164298105,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,component.section.entry.organizer.component.observation.value.type,0.9736268412216598,[]
snapshot.element.isSummary,component.section.component.section.component.section.code.displayName,0.9084992750384152,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6964152807150726,[]
qualification.code.coding.display,ClinicalDocument.code.displayName,0.6248503882791917,[]
component.dataAbsentReason.coding.system,component.section.component.section.entry.act.code.codeSystem,0.7054525910884791,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
instance,component.section.entry.act.entryRelationship.act.reference.typeCode,0.9883023849498024,[]
url,component.section.text.list.item.content.linkHtml.href,1.052373261628092,[]
element.type.extension.url,ClinicalDocument.typeId.extension,0.630424329661149,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6248618068725083,[]
referenceRange.high.code,organizer.component.observation.referenceRange.observationRange.value.high.value,0.6228763040308373,[]
dosageInstruction.text,component.section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8757529087467587,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,table.tbody.tr.td.content.content.content.ID,0.5461397908424073,[]
snapshot.element.comment,component.section.component.section.component.section.code.displayName,0.9336883110601832,[]
snapshot.element.meaningWhenMissing,component.structuredBody.component.section.entry.observation.effectiveTime.value,0.9760090090026424,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8314006090787877,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
