key,match_done,dist,match_that_should_be_done
content.creation,component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.8218091588598175,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
dosageInstruction.text,ClinicalDocument.component.structuredBody.component.section.text.@value,0.9122294442238932,[]
address.country,ClinicalDocument.participant.associatedEntity.addr.country.@value,0.971213907649102,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
referenceRange.high.system,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.7615436155765286,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
dispenseRequest.expectedSupplyDuration.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.9034102636337152,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
snapshot.element.min,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0135977220739885,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
entry.resource.patient.reference,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.7202503754825426,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
rest.interaction.extension.valueCode,ClinicalDocument.effectiveTime.value,0.7991798444553687,[]
snapshot.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7679549881780844,[]
rest.resource._searchInclude.extension.valueCode,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8296847441855096,[]
entry.resource.qualification.identifier.type.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.typeCode,0.7600630674185442,[]
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
entry.resource.code.coding.display,ClinicalDocument.code.displayName,0.5961850608356225,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
dispenseRequest.quantity.code,ClinicalDocument.authorization.consent.code.codeSystemName,0.78626539940766,[]
snapshot.element.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8182320775223084,[]
item.answer.valueCoding.code,ClinicalDocument.participant.functionCode.code,0.7764514315008056,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
valueQuantity.code,ClinicalDocument.participant.functionCode.code,0.7162612552294693,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
referenceRange.type.coding.display,ClinicalDocument.code.displayName,0.726152588625438,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
dispenseRequest.quantity.value,ClinicalDocument.title.@value,0.827319739648734,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
differential.element.patternCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7238403927788762,[]
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
participant.member.display,ClinicalDocument.participant.associatedEntity.code.displayName,0.7885823365352208,[]
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
referenceRange.high.unit,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.unit,0.7193911637601432,[]
parameter.name,ClinicalDocument.code.displayName,0.8442732212737353,[]
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
property.code,ClinicalDocument.code.code,0.5424549119689887,[]
entry.fullUrl,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.code,0.8128291794788126,[]
differential.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8003984735642371,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
participant.role.coding.code,ClinicalDocument.participant.functionCode.code,0.5666714212108437,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.path,ClinicalDocument.component.structuredBody.component.typeCode,0.9740159633878236,[]
location.location.reference,ClinicalDocument.componentOf.encompassingEncounter.location.healthCareFacility.location.name.@value,0.8658210852593344,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
differential.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8729076106251056,[]
_implementationGuide.extension.valueCode,ClinicalDocument.documentationOf.serviceEvent.code.codeSystem,0.7928930153595125,[]
snapshot.element.example.valueCode,ClinicalDocument.component.typeCode,0.7506967605280448,[]
extension.valueCodeableConcept.coding.system,ClinicalDocument.authorization.consent.code.codeSystem,0.6948125466753956,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
item.item.item.answer.valueInteger,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7946145507542044,[]
rest.resource.searchParam.definition,ClinicalDocument.component.structuredBody.component.section.entry.supply.templateId.root,1.0049063141234522,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
description.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.8995956256778402,[]
differential.element.short,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9482974704062086,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
reportedBoolean,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,1.058943645355884,[]
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
rest.resource._searchRevInclude.extension.valueCode,ClinicalDocument.participant.associatedEntity.addr.postalCode.@value,0.839231394301471,[]
snapshot.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.7967981550860141,[]
referenceRange.type.text,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.type,0.7007370026311853,[]
entry.resource.birthDate,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7829460340797229,[]
reaction.manifestation.text,ClinicalDocument.component.structuredBody.component.section.text.mediaType,0.9072702642678412,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
media.link.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.mediaType,0.8611805538097441,[]
differential.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.96161697155029,[]
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467,[]
dispenseRequest.expectedSupplyDuration.code,ClinicalDocument.component.structuredBody.component.section.entry.supply.statusCode.code,0.8097319376730228,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
dispenseRequest.quantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit,0.8707999739557032,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
derivedFrom.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9031282990559186,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
copyright,ClinicalDocument.legalAuthenticator.signatureCode.code,1.1108676795501404,[]
name.period.end,ClinicalDocument.code.displayName,0.8624555537760298,[]
differential.element.binding.extension.valueCanonical,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8257705032315648,[]
rest.resource.supportedProfile,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,0.975103828214758,[]
rest.resource.searchRevInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.029593307482306,[]
item.item.item.linkId,ClinicalDocument.typeId.extension,0.8350630959922791,[]
entry.resource.code.text,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.code,0.6791542931578162,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.id,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.templateId.root,0.766039805244395,[]
snapshot.element.definition,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9347423026847634,[]
hasMember.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8903221935444013,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
medicationReference.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8587965273998502,[]
definition.page.page.page.generation,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,0.9985136259217028,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
component.valueQuantity.code,ClinicalDocument.component.structuredBody.component.section.code.code,0.6133802099346037,[]
snapshot.element.extension.valueCode,ClinicalDocument.component.typeCode,0.7523269333443572,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
dosageInstruction.timing.repeat.boundsPeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9602687063937192,[]
snapshot.element.binding.description,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.938606073950424,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
parameter.binding.strength,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,1.022945203017345,[]
encounter.reference,ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.text.reference.value,0.8187231886987484,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
definition.page.page.page.title,ClinicalDocument.title.type,0.8364805402966817,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
entry.resource.qualification.issuer.display,component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName,0.7846044504628572,[]
definition.resource.exampleCanonical,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9822051848002318,[]
snapshot.element.constraint.xpath,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.025595260376419,[]
definition.page.page.page.page.nameUrl,ClinicalDocument.templateId.assigningAuthorityName,0.8962928742191405,[]
snapshot.element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6861477840319293,[]
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
definition.resource.extension.url,ClinicalDocument.id.extension,0.7571221219532569,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
differential.element.alias,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.displayName,0.9731159571842374,[]
comparator,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,1.1238929153907908,[]
rest.resource.extension.extension.valueCode,ClinicalDocument.id.extension,0.7976433694835143,[]
snapshot.element.fixedCode,ClinicalDocument.component.structuredBody.component.section.code.code,0.7413754847422009,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
snapshot.element.binding.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8373054135690429,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
entry.resource.specialty.coding.system,component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7393360046443238,[]
extension.valueCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7038771300900851,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
component.code.coding.code,ClinicalDocument.code.code,0.5047307097767659,[]
component.code.text,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.code,0.5437599314353597,[]
component.code.coding.display,ClinicalDocument.component.structuredBody.component.section.code.code,0.5799907615396666,[]
name.given,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,0.7878282270143454,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
entry.resource.address.state,component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.7827990642217789,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
address.period.end,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9770664787523682,[]
_instantiates.extension.valueCode,ClinicalDocument.authorization.consent.statusCode.code,0.7900157350166811,[]
entry.resource.intent,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7380293844037844,[]
participant.role.coding.display,ClinicalDocument.participant.associatedEntity.code.displayName,0.7359322320622034,[]
entry.resource.requester.reference,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.7492501683473927,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
presentedForm.url,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9862679303317832,[]
valueCodeableConcept.coding.extension.valueDecimal,ClinicalDocument.title.@value,0.8118477140556405,[]
item.linkId,ClinicalDocument.id.extension,0.819470322451745,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
entry.resource.organization.reference,structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7166463515766403,[]
implementationGuide,ClinicalDocument.code.codeSystem,0.9911858607318712,[]
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
item.item.item.answer.valueString,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7843446241998469,[]
hospitalization.dischargeDisposition.coding.code,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.code,0.6648065514699678,[]
differential.element.constraint.expression,ClinicalDocument.component.typeCode,0.9659354770737892,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
performer.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9079848302490076,[]
vaccineCode.coding.system,ClinicalDocument.code.codeSystem,0.5381717442422882,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
differential.element.patternCodeableConcept.coding.system,ClinicalDocument.componentOf.encompassingEncounter.code.codeSystem,0.71960782849425,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
entry.resource.qualification.identifier.use,component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.795347562529504,[]
entry.resource.meta.versionId,component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.templateId.root,0.8156861726782546,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
snapshot.element.base.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9473120398340288,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
entry.resource.qualification.identifier.assigner.display,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.code.displayName,0.799726586551021,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
snapshot.element.slicing.description,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.94714450121622,[]
component.valueQuantity.value,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6793231092088031,[]
concept.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7676872873570675,[]
item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7622377532914946,[]
chain,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.codeSystem,1.098655066989893,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
recordedDate,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.0174324810436906,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
snapshot.element.binding.extension.valueString,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.832969685438129,[]
rest.resource._supportedProfile.extension.valueCode,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8118494238341457,[]
snapshot.element.short,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.953154126152935,[]
entry.resource.qualification.code.coding.code,ClinicalDocument.code.code,0.6305196952374117,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
_patchFormat.extension.valueCode,ClinicalDocument.code.codeSystem,0.8109670550923985,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
result.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8777573069063422,[]
content.attachment.title,ClinicalDocument.title.@value,0.7686654718882876,[]
meta.extension.valueMarkdown,ClinicalDocument.title.@value,0.8217469978829571,[]
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
entry.resource.code.coding.system,ClinicalDocument.code.codeSystem,0.5597974608037265,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
entry.resource.identifier.use,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7687318787739175,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
content.data,component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7939693214412028,[]
differential.element.constraint.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8401600600487903,[]
snapshot.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.9845490696970448,[]
comment,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.0184478855681325,[]
component.valueQuantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6664032029262351,[]
relationship.coding.system,ClinicalDocument.code.codeSystem,0.7222276267998635,[]
