key,match_done,dist,match_that_should_be_done
entry.resource.connectionType.system,section.entry.procedure.code.type,0.6055425628571998,[]
primarySource,reference.externalDocument.text.reference.value,0.9224064428186736,[]
referenceRange.type.text,observation.referenceRange.observationRange.text.type,0.33596865567447,[]
comment,entry.observation.text.reference.value,0.9845029042379088,[]
resource.qualification.identifier.value,entry.observation.value.reference.value,0.7400435295097986,[]
snapshot.element.patternCoding.system,component.observation.code.translation.codeSystem,0.7637680950447818,[]
definition.resource.description,component.procedure.text.reference.value,0.9404307736939234,[]
snapshot.element.base.path,component.procedure.text.reference.value,0.9687965433204816,[]
rest.resource.searchInclude,component.section.text.list.listType,0.9911391818502396,[]
entry.resource.patient.reference,entry.procedure.text.reference.value,0.6105559772116937,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
parameter.binding.valueSet,referenceRange.observationRange.value.high.value,0.7742312644241316,[]
element.binding.extension.url,ClinicalDocument.id.extension,0.7950782581576,[]
component.valueQuantity.value,organizer.component.observation.value.value,0.46176615565411,[]
authoredOn,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,1.0111803638159598,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
_patchFormat.extension.valueCode,act.code.qualifier.value.code,0.6290290257636778,[]
differential.element.meaningWhenMissing,componentOf.encompassingEncounter.effectiveTime.low.value,0.9589180758249766,[]
entry.resource.recorded,entry.act.entryRelationship.sequenceNumber.value,0.7448758089606845,[]
rest.interaction.code,observation.entryRelationship.act.code.code,0.6434931497776545,[]
meta.extension.valueString,value.translation.originalText.reference.value,0.7805243600561412,[]
intent,content.content.content.content.@value,1.0104207569892767,[]
extension.valueCode,act.code.qualifier.value.code,0.5021185249439795,[]
extension.valueCodeableConcept.coding.system,act.code.qualifier.value.codeSystemName,0.5502846572544038,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
definition.page.generation,component.section.text.list.listType,0.9796505164510096,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
component.valueQuantity.system,organizer.component.observation.value.codeSystem,0.5537991715093471,[]
compose.include.filter.property,text.list.item.content.@value,1.0112520952020243,[]
agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.6087727322177343,[]
component.code.text,section.component.section.code.code,0.4493129611467255,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.sliceName,act.code.qualifier.name.displayName,0.8051147857415126,[]
udiCarrier.entryType,section.entry.act.code.type,0.6957239419383965,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,organizer.component.observation.value.displayName,0.9527898581969256,[]
snapshot.element.binding.description,component.observation.text.reference.value,0.937929718135862,[]
resource.code.coding.system,ClinicalDocument.code.codeSystem,0.5074476002600073,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,organizer.component.observation.interpretationCode.code,0.5119742275303194,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,supply.entryRelationship.act.code.codeSystem,0.7755831704252335,[]
snapshot.element.constraint.severity,ClinicalDocument.component.typeCode,0.9705411838966056,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,act.code.qualifier.name.displayName,0.72500126697894,[]
definition.parameter.code,section.component.section.code.code,0.6468178394375069,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,section.entry.encounter.dischargeDispositionCode.codeSystem,0.6376813629243393,[]
differential.element.binding.valueSet,component.observation.text.reference.value,0.7803043318595295,[]
element.binding.extension.valueBoolean,component.procedure.text.reference.value,0.7879245116137594,[]
content.format.code,content.content.content.content.styleCode,0.4715773006104945,[]
entry.resource.organization.reference,entry.act.text.reference.value,0.6156288869567104,[]
snapshot.element.constraint.xpath,td.content.content.content.@value,1.0260998236609489,[]
resource.searchParam.extension.url,ClinicalDocument.templateId.extension,0.8124157810643239,[]
relationship.coding.code,procedure.entryRelationship.procedure.code.code,0.5237436505051121,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,organizer.component.observation.value.code,0.6231033870048184,[]
text.div,text.table.tbody.tr.ID,0.8331964943894934,[]
resource.searchParam.extension.valueCode,encounter.code.originalText.reference.value,0.6793963432065715,[]
valueQuantity.value,section.entry.supply.quantity.value,0.6428847086606921,[]
rest.resource.searchParam.definition,section.entry.supply.id.root,1.0003032519527115,[]
count,list.item.list.item.@value,1.0198843120090568,[]
element.constraint.extension.valueBoolean,organizer.component.observation.value.type,0.7794168754272831,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
entry.resource.text.status,entry.procedure.text.reference.value,0.5927626744511666,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,section.entry.procedure.entryRelationship.typeCode,0.7298201170360122,[]
snapshot.element.contentReference,reference.externalDocument.text.reference.value,0.7114807142104816,[]
differential.element.sliceName,act.code.qualifier.name.displayName,0.8182487752700045,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,assignedAuthor.assignedPerson.name.given.@value,1.08071520468722,[]
entry.resource.name.given,section.entry.encounter.code.displayName,0.6847420283154763,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
page.page.page.title,section.component.section.title.@value,0.7870162024611558,[]
medicationCodeableConcept.text,act.code.originalText.reference.value,0.6954839584238955,[]
qualification.code.coding.system,ClinicalDocument.code.codeSystem,0.5239491332840891,[]
identifier.value,entry.observation.value.reference.value,0.6166236850722832,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,component.observation.text.reference.value,0.9849074550502038,[]
snapshot.element.example.valueString,component.observation.text.reference.value,0.7383768533009355,[]
element.constraint.extension.valueMarkdown,organizer.component.observation.value.value,0.769173081690828,[]
dispenseRequest.expectedSupplyDuration.unit,substanceAdministration.entryRelationship.supply.quantity.unit,0.7567711773321709,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
abstract,content.content.content.content.@value,1.025961435918361,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
_instantiates.extension.valueCode,act.code.qualifier.value.code,0.5907455341309151,[]
item.item.item.text,text.list.item.content.@value,0.5716817902193411,[]
entry.resource.reaction.onset,entryRelationship.supply.entryRelationship.act.moodCode,0.7702911971711724,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
entry.resource.code.text,entry.procedure.code.originalText.@value,0.4976310628304446,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,entry.observation.value.reference.value,0.6119050652639483,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
referenceRange.high.system,referenceRange.observationRange.value.high.unit,0.4598548893287681,[]
context.period.end,entry.substanceAdministration.effectiveTime.period.value,0.865360958520842,[]
extension.extension.valueCoding.display,act.code.qualifier.value.displayName,0.6617544752998076,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,organizer.component.observation.value.displayName,0.9348651735585498,[]
verificationStatus.coding.code,section.entry.procedure.statusCode.code,0.5818445377081032,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
identifier.type.text,component.section.text.list.listType,0.6603221374562316,[]
resource.extension.extension.url,ClinicalDocument.id.extension,0.7730597378253803,[]
rest.mode,patientRole.patient.languageCommunication.modeCode.code,0.9206336062955536,[]
resource.agent.who.reference,reference.externalDocument.text.reference.value,0.712718152477562,[]
differential.element.patternCoding.code,component.observation.code.translation.code,0.7219937433347803,[]
resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5155972900182682,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.birthDate,entry.act.entryRelationship.sequenceNumber.value,0.7790170390820567,[]
component.valueQuantity.code,organizer.component.observation.value.code,0.4640640792490497,[]
derivation,value.translation.originalText.reference.value,1.0446216728619535,[]
extension.valueCodeableConcept.coding.display,act.code.qualifier.value.displayName,0.5922969076315842,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,td.content.content.content.ID,0.8459079946719416,[]
telecom.use,act.performer.assignedEntity.telecom.use,0.7299210834667486,[]
valueBoolean,entry.observation.value.reference.value,0.6846400330482096,[]
element.binding.extension.valueString,component.procedure.text.reference.value,0.7744197214263038,[]
fhirVersion,tr.td.content.content.ID,1.024998298257951,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
snapshot.element.extension.valueBoolean,organizer.component.observation.value.type,0.7742168586068219,[]
parameter.name,act.code.qualifier.name.displayName,0.6915669029373321,[]
parameter.min,component.observation.text.reference.value,1.0615738996433088,[]
entry.resource.intent,entry.act.entryRelationship.act.classCode,0.7118705351693415,[]
interpretation.text,component.observation.interpretationCode.originalText.@value,0.7037218361760329,[]
entry.resource.requester.display,section.entry.observation.value.displayName,0.6975476847799293,[]
entry.resource.endpoint.display,section.entry.observation.value.displayName,0.7020047161555697,[]
snapshot.element.condition,component.procedure.text.reference.value,0.9526657881549164,[]
item.text,text.list.item.content.@value,0.5608328017007713,[]
udiCarrier.carrierHRF,tr.td.content.content.ID,1.095033354997396,[]
location.location.display,location.healthCareFacility.location.name.@value,0.7091250233160532,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
concept.definition,component.procedure.text.reference.value,0.9640422876091144,[]
type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.6344755676688252,[]
telecom.value,organizer.component.observation.value.value,0.6963308458142241,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.reference.typeCode,1.0929227050555783,[]
entry.resource.medicationReference.display,entry.procedure.text.reference.value,0.5925777001456325,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
referenceRange.low.code,referenceRange.observationRange.value.low.value,0.4684751746137501,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,text.list.item.content.@value,0.7567498218972496,[]
item.item.answer.valueDecimal,list.item.list.item.@value,0.4520180213772861,[]
derivedFrom.reference,reference.externalDocument.text.reference.value,0.7279469381610164,[]
performer.display,act.performer.assignedEntity.code.displayName,0.7525781302765441,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
definition.resource.exampleBoolean,component.procedure.text.reference.value,0.9817438333853392,[]
component.code.coding.system,organizer.component.procedure.code.codeSystem,0.4114000607390169,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,component.observation.text.reference.value,0.9662624769726424,[]
snapshot.element.isSummary,component.observation.text.reference.value,0.9279774184639836,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,section.entry.encounter.entryRelationship.typeCode,0.7381989866242841,[]
qualification.code.coding.display,ClinicalDocument.code.displayName,0.6248503882791917,[]
component.dataAbsentReason.coding.system,organizer.component.procedure.code.codeSystem,0.6576519193001232,[]
total,referenceRange.observationRange.value.high.value,1.007699755111541,[]
instance,act.entryRelationship.act.reference.typeCode,0.981220746320393,[]
url,list.item.content.linkHtml.href,1.0084117675592907,[]
element.type.extension.url,ClinicalDocument.typeId.extension,0.630424329661149,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
element.type.extension.valueUrl,organizer.component.observation.value.type,0.6061146661074001,[]
referenceRange.high.code,referenceRange.observationRange.value.high.value,0.4717823021923953,[]
dosageInstruction.text,substanceAdministration.doseQuantity.translation.originalText.@value,0.8212999412627653,[]
date,subject.relatedSubject.subject.birthTime.value,1.003941279280064,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,td.content.content.content.ID,0.3394600426751183,[]
snapshot.element.comment,component.observation.text.reference.value,0.9279057290726548,[]
snapshot.element.meaningWhenMissing,component.observation.author.time.value,0.9493637081666476,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,act.code.qualifier.name.displayName,0.7847499854213384,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
base,referenceRange.observationRange.value.high.unit,1.002234317130056,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,act.code.qualifier.value.displayName,0.522358236689578,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,component.observation.text.reference.value,0.9526733913526884,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
item.answer.valueCoding.display,text.list.item.content.@value,0.6124441783909126,[]
snapshot.element.fixedCode,component.observation.code.translation.code,0.7355163534103403,[]
snapshot.element.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9582711169357788,[]
mapping.identity,entryRelationship.observation.value.translation.codeSystemName,1.0181350427793583,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,component.section.text.list.listType,1.022442867828797,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,referenceRange.observationRange.text.reference.value,0.98159289211664,[]
interpretation.coding.system,organizer.component.observation.interpretationCode.codeSystem,0.6166833393574013,[]
