key,match_done,dist,match_that_should_be_done
differential.element.constraint.expression,ClinicalDocument.component.typeCode,0.9659354770737892,[]
format,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.016789726685671,[]
_multipleAnd.extension.valueCode,ClinicalDocument.authorization.typeCode,0.8079807166124171,[]
resource.operation.extension.url,ClinicalDocument.id.extension,0.7730856831300725,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,ClinicalDocument.code.codeSystem,0.8815069136098581,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
endpoint.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8806885512745968,[]
name.suffix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8608150801051758,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.observation.effectiveTime.value,0.7980483442221373,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,0.975103828214758,[]
focalDevice.manipulated.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8798073977735645,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
rest.resource.referencePolicy,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8605952107004639,[]
page.page.page.generation,ClinicalDocument.component.structuredBody.component.section.text.list.item.content.content.@value,1.0131174732264625,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
resource.verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6305372800177033,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,ClinicalDocument.code.codeSystemName,0.7138463024579276,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
entry.resource.connectionType.code,ClinicalDocument.component.typeCode,0.6116458453711434,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
entry.resource.practitioner.display,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7577410070292454,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.9312948667935784,[]
entry.resource.requester.reference,component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.7650822702600523,[]
text.status,ClinicalDocument.authorization.consent.statusCode.code,0.8737967704161074,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
context.period.start,ClinicalDocument.recordTarget.contextControlCode,0.9074622179416334,[]
entry.resource.telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.744681292521973,[]
content.creation,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.8458902229175709,[]
dispenseRequest.quantity.value,ClinicalDocument.title.@value,0.827319739648734,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
entry.resource.criticality,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7427094594043274,[]
entry.resource.practitioner.reference,component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7477265935926679,[]
referenceRange.low.system,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.7611024925919085,[]
resource.qualification.issuer.display,ClinicalDocument.code.displayName,0.8502386486698355,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
entry.resource.managingOrganization.reference,component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.745747778529304,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
agent.type.coding.system,ClinicalDocument.component.typeCode,0.744784739790063,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.content.styleCode,1.0733455280414914,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
entry.resource.address.state,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.786510977186723,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,ClinicalDocument.code.displayName,0.8624555537760298,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,ClinicalDocument.component.structuredBody.component.section.text.mediaType,0.9072702642678412,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.8123813741438424,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
resource.verificationStatus.coding.display,ClinicalDocument.code.displayName,0.750163498813034,[]
resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.827613966839039,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,ClinicalDocument.component.typeCode,0.8078171519566095,[]
entry.resource.connectionType.system,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.typeCode,0.7059603785851757,[]
primarySource,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9602805971265722,[]
referenceRange.type.text,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.type,0.7007370026311853,[]
comment,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.0349422419699434,[]
resource.qualification.identifier.value,ClinicalDocument.title.@value,0.759288702840545,[]
snapshot.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7679549881780844,[]
definition.resource.description,ClinicalDocument.component.structuredBody.component.section.text.paragraph.caption.@value,0.9578864226063496,[]
snapshot.element.base.path,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit,0.9686594573483196,[]
rest.resource.searchInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,0.9972889853570854,[]
entry.resource.patient.reference,component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7341243449776299,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
parameter.binding.valueSet,ClinicalDocument.title.@value,0.7982469135625622,[]
element.binding.extension.url,ClinicalDocument.id.extension,0.7950782581576,[]
component.valueQuantity.value,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6793231092088031,[]
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
_patchFormat.extension.valueCode,ClinicalDocument.code.codeSystem,0.8109670550923985,[]
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
entry.resource.recorded,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7753847871682288,[]
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467,[]
meta.extension.valueString,ClinicalDocument.title.@value,0.8198357267549106,[]
intent,ClinicalDocument.informationRecipient.intendedRecipient.informationRecipient.name.@value,1.041870993903702,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
extension.valueCodeableConcept.coding.system,ClinicalDocument.authorization.consent.code.codeSystem,0.6948125466753956,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
definition.page.generation,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.998853029369312,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
component.valueQuantity.system,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6562750692545538,[]
compose.include.filter.property,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,1.0186358685773218,[]
agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.6087727322177343,[]
component.code.text,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.code,0.5437599314353597,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
udiCarrier.entryType,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,0.8102764818288855,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.displayName,0.9731159571842374,[]
snapshot.element.binding.description,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.938606073950424,[]
resource.code.coding.system,ClinicalDocument.code.codeSystem,0.5074476002600073,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,ClinicalDocument.code.codeSystemName,0.9227905866889426,[]
snapshot.element.constraint.severity,ClinicalDocument.component.typeCode,0.9705411838966056,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,ClinicalDocument.code.displayName,0.8582736445034992,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.codeSystem,0.7217863777263536,[]
differential.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.7974779985921254,[]
element.binding.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8306517214847746,[]
content.format.code,ClinicalDocument.languageCode.code,0.6661093130437467,[]
entry.resource.organization.reference,component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7241799297882568,[]
snapshot.element.constraint.xpath,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.025595260376419,[]
resource.searchParam.extension.url,ClinicalDocument.templateId.extension,0.8124157810643239,[]
relationship.coding.code,ClinicalDocument.code.code,0.6326526207830835,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,ClinicalDocument.effectiveTime.value,0.7910774072819211,[]
text.div,section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,0.9253345598760312,[]
resource.searchParam.extension.valueCode,ClinicalDocument.participant.associatedEntity.addr.postalCode.@value,0.8374602070126571,[]
valueQuantity.value,ClinicalDocument.title.@value,0.8268614797263292,[]
rest.resource.searchParam.definition,ClinicalDocument.component.structuredBody.component.section.entry.supply.templateId.root,1.0049063141234522,[]
count,ClinicalDocument.versionNumber.value,1.0567804166612578,[]
element.constraint.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8300889638870068,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
entry.resource.text.status,component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7404065624649164,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,0.7867784240044565,[]
snapshot.element.contentReference,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7812356621883813,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.1018979198521222,[]
entry.resource.name.given,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.author.assignedAuthor.assignedPerson.name.given.@value,0.7537302998872326,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
page.page.page.title,ClinicalDocument.title.type,0.8029988357794228,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
qualification.code.coding.system,ClinicalDocument.code.codeSystem,0.5239491332840891,[]
identifier.value,ClinicalDocument.title.@value,0.7902383978087634,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0025371463323418,[]
snapshot.element.example.valueString,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8020870423024306,[]
element.constraint.extension.valueMarkdown,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8206184793607436,[]
dispenseRequest.expectedSupplyDuration.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.9034102636337152,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
_instantiates.extension.valueCode,ClinicalDocument.authorization.consent.statusCode.code,0.7900157350166811,[]
item.item.item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7639835648981625,[]
entry.resource.reaction.onset,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7751341671449745,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
entry.resource.code.text,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.code,0.6913702871299653,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7475571025043523,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
referenceRange.high.system,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.7615436155765286,[]
context.period.end,ClinicalDocument.recordTarget.contextControlCode,0.907885900585196,[]
extension.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7831283947324313,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.displayName,0.97319802025434,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
resource.extension.extension.url,ClinicalDocument.id.extension,0.7730597378253803,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
resource.agent.who.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8730567396213331,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5155972900182682,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.birthDate,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7885941363787805,[]
component.valueQuantity.code,ClinicalDocument.component.structuredBody.component.section.code.code,0.6133802099346037,[]
derivation,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.072865415157998,[]
extension.valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.7283151923206441,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,ClinicalDocument.title.@value,0.8658641452431002,[]
element.binding.extension.valueString,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8261786347907027,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
snapshot.element.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8182320775223084,[]
