key,match_done,dist,match_that_should_be_done
entry.resource.status,entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code,0.6716392698425292,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
chain,component.structuredBody.component.section.component.section.component.section.code.codeSystem,1.0928669863983351,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
referenceRange.high.value,section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.5250725072407398,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
snapshot.element.constraint.extension.valueMarkdown,component.structuredBody.component.section.entry.observation.value.originalText.reference.value,0.8282790480557677,[]
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
interpretation.coding.system,ClinicalDocument.code.codeSystem,0.7252769281409078,[]
presentedForm.url,component.structuredBody.component.section.text.list.item.content.linkHtml.href,0.9813805615013192,[]
referenceRange.high.unit,section.entry.organizer.component.observation.referenceRange.observationRange.value.high.unit,0.5935008701638541,[]
compose.exclude.valueSet,ClinicalDocument.title.@value,0.8340185853225135,[]
udiCarrier.entryType,component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.type,0.7651497617105311,[]
link.url,component.structuredBody.component.section.text.list.item.content.linkHtml.href,0.950293228598622,[]
snapshot.element.definition,component.section.component.section.component.section.text.list.item.@value,0.9292804829562462,[]
contained.managingOrganization.reference,ClinicalDocument.informant.assignedEntity.representedOrganization.name.@value,0.8647857996132335,[]
definition.resource.extension.url,ClinicalDocument.id.extension,0.7571221219532569,[]
performedPeriod.end,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.978362341119116,[]
performer.display,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.displayName,0.8760282748930374,[]
entry.resource.qualification.identifier.assigner.display,component.section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.7306920100230143,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
entry.resource.qualification.code.coding.system,component.section.entry.act.entryRelationship.act.code.qualifier.value.codeSystem,0.5764377454707962,[]
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
valueQuantity.system,ClinicalDocument.title.@value,0.8111622700109637,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
entry.resource.subject.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.649973903090292,[]
rest.resource.searchParam.definition,component.structuredBody.component.section.component.section.entry.act.templateId.root,1.0031768066825442,[]
description.text,component.section.component.section.component.section.text.list.item.@value,0.89036325856437,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
entry.resource.reaction.manifestation.coding.code,component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.code.code,0.6672339832627859,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.reaction.manifestation.coding.system,component.section.entry.organizer.component.observation.entryRelationship.act.code.codeSystem,0.6973350402501738,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
_patchFormat.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7742571048932478,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
item.answer.valueCoding.code,component.structuredBody.component.section.text.list.item.list.item.@value,0.7596663864882952,[]
component.code.coding.code,ClinicalDocument.code.code,0.5047307097767659,[]
component.code.coding.system,ClinicalDocument.code.codeSystem,0.5152332864010956,[]
entry.resource.meta.versionId,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension,0.7792142103921065,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
entry.resource.reaction.onset,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.value,0.7634882662523379,[]
snapshot.element.example.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7254035292583285,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
format,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.016789726685671,[]
entry.resource.qualification.code.coding.display,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.6442374543936094,[]
concept.definition,component.section.component.section.component.section.text.list.item.@value,0.9654454210739508,[]
xpath,tr.td.list.item.table.tbody.tr.td.content.@value,1.0953538744603075,[]
item.answer.valueDecimal,component.structuredBody.component.section.text.list.item.list.item.@value,0.7879864987230072,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
entry.resource.managingOrganization.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6899637647085417,[]
item.item.item.answer.valueCoding.system,component.structuredBody.component.section.text.list.item.list.item.@value,0.7239696793421485,[]
item.item.item.answer.valueDecimal,component.structuredBody.component.section.text.list.item.list.item.@value,0.7582698144028069,[]
item.item.item.answer.valueCoding.display,component.structuredBody.component.section.text.list.item.list.item.@value,0.7356638584887831,[]
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
entry.resource.verificationStatus.coding.code,component.section.entry.organizer.component.observation.entryRelationship.observation.statusCode.code,0.588368506034494,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
dispenseRequest.expectedSupplyDuration.system,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.9056015531125826,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
compose.include.concept.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7574313673917235,[]
snapshot.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code,1.0271025587020333,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
