key,match_done,dist,match_that_should_be_done
entry.resource.address.line,listType,0.9647015602872892,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
rest.mode,listType,0.9711850262876812,[]
differential.element.patternCodeableConcept.coding.code,typeCode,0.7239348650931208,[]
entry.search.mode,listType,0.9593504079288396,[]
entry.resource.address.city,listType,0.992840751055002,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
instantiates,use,1.0112353278005073,[]
differential.element.slicing.rules,typeCode,1.011348400274635,[]
participant.role.coding.display,displayName,0.8197836496750788,[]
entry.resource.medicationReference.reference,contextControlCode,0.9830495896948592,[]
extension.valueDateTime,@value,0.7846948673171203,[]
differential.element.type._targetProfile.extension.valueBoolean,type,0.8627171585451345,[]
snapshot.element.constraint.extension.url,extension,0.8503373539586202,[]
snapshot.element.isModifier,type,1.0028446291298816,[]
entry.resource.address.postalCode,codeSystemName,0.7933285873164763,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
dispenseRequest.numberOfRepeatsAllowed,use,1.0005230009954795,[]
differential.element.binding.description,type,1.0022967001989345,[]
extension.extension.valueCoding.system,extension,0.6315111343037956,[]
differential.element.fixedUri,@value,1.0282284323779232,[]
entry.resource.organization.display,displayName,0.7722290737726035,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
snapshot.element.patternCodeableConcept.coding.code,typeCode,0.7267904301641924,[]
concept.display,displayName,0.4896536950814268,[]
expirationDate,extension,1.0037696981879614,[]
snapshot.element.example.valueUri,@value,0.8464222639766977,[]
definition.page.page.page.page.title,displayName,0.96963828750226,[]
entry.resource.requester.reference,listType,0.9871855707943216,[]
entry.resource.reaction.manifestation.coding.system,codeSystemName,0.8179756699683942,[]
snapshot.element.mapping.identity,codeSystemName,1.0218740108584314,[]
snapshot.element.path,@value,1.0168142551460488,[]
resource.qualification.identifier.type.coding.code,typeCode,0.6280398586565055,[]
concept.extension.url,extension,0.7147788103908861,[]
extension.extension.valueString,extension,0.5109875202530274,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
snapshot.element.sliceName,displayName,0.8007941672554909,[]
component.valueQuantity.value,@value,0.4561690680907052,[]
snapshot.element.extension.valueCode,typeCode,0.8112811064880412,[]
_questionnaire.extension.url,extension,0.7757098232613235,[]
telecom.value,@value,0.6361393413369243,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
entry.resource.specialty.coding.code,typeCode,0.7582655327163709,[]
author.reference,assigningAuthorityName,1.00590608671822,[]
differential.element.slicing.discriminator.path,type,1.0804741938942155,[]
address.text,displayName,0.9673043251345432,[]
vaccineCode.coding.system,codeSystem,0.4653599558001022,[]
name.period.end,displayName,0.7321497829884315,[]
description.coding.system,codeSystemName,0.5334277098674537,[]
differential.element.max,@value,0.9984234374608312,[]
snapshot.element.requirements,codeSystemVersion,1.015043770499272,[]
referenceRange.low.system,codeSystemName,0.8098052826393201,[]
doc_id,ID,0.5887319755120672,[]
entry.resource.verificationStatus.coding.display,displayName,0.8703940219633973,[]
performer.actor.reference,listType,1.046449705412482,[]
clinicalStatus.coding.display,displayName,0.8095675728387918,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.constraint.extension.valueBoolean,@value,0.8332997846096296,[]
referenceRange.type.text,listType,0.7380334333828333,[]
entry.resource.agent.onBehalfOf.reference,contextConductionInd,1.0163368910292905,[]
snapshot.element.mustSupport,listType,1.0218004437772223,[]
abstract,representation,1.0213476336745455,[]
_comparator.extension.valueCode,typeCode,0.7805408474043607,[]
differential.element.constraint.severity,@value,1.0027386924608397,[]
entry.resource.agent.type.coding.display,typeCode,0.8269909123499892,[]
concept.property.valueCode,@value,0.7321709543657838,[]
reaction.manifestation.coding.code,typeCode,0.6770872920418414,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.constraint.extension.url,extension,0.8250513780815172,[]
system,codeSystem,0.4873658716636569,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
udiCarrier.deviceIdentifier,codeSystemName,1.0379595475427483,[]
snapshot.element.binding.extension.valueCanonical,@value,0.8686583376670919,[]
valueCodeableConcept.coding.extension.valueDecimal,@value,0.795439206211167,[]
contained.managingOrganization.reference,institutionSpecified,0.9309088555708286,[]
telecom.extension.url,extension,0.7936228709101439,[]
address.country,institutionSpecified,0.9693440838837264,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
entry.resource.qualification.code.coding.code,typeCode,0.6362612774640309,[]
performedPeriod.end,contextConductionInd,1.0382400837452457,[]
birthDate,displayName,1.012686458052738,[]
compose.include.concept.display,displayName,0.7681683858629214,[]
entry.resource.subject.display,displayName,0.7711939991660045,[]
hospitalization.dischargeDisposition.coding.display,displayName,0.9000670390597737,[]
purpose,use,0.9551295605204652,[]
_instantiates.extension.valueCode,typeCode,0.7762309110888069,[]
contained.code.coding.system,codeSystem,0.4742963690418865,[]
snapshot.element.type.code,typeCode,0.5090552185615355,[]
compose.include.filter.op,listType,1.0695995686344777,[]
entry.resource.name.suffix,displayName,0.7383434045299941,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
telecom.extension.valueBoolean,@value,0.8311201843624103,[]
extension.valueCodeableConcept.coding.system,codeSystem,0.6963415610876661,[]
contained.resourceType,listType,0.6789842817440042,[]
text.div,classCode,1.0749891442114712,[]
referenceRange.type.coding.code,typeCode,0.5458395417656299,[]
title,displayName,0.9375610003284384,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
category.coding.code,code,0.6160747376763239,[]
rest.resource._searchInclude.extension.valueCode,contextControlCode,0.8928406120675224,[]
modality.coding.system,codeSystem,0.6148960227483274,[]
name.prefix,displayName,0.5735022734902496,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
rest.resource.referencePolicy,contextControlCode,0.9757702362341774,[]
differential.element.binding.extension.valueCanonical,@value,0.857455523645824,[]
authoredOn,inversionInd,0.9569806967090272,[]
rest.resource.supportedProfile,institutionSpecified,1.0151234377449203,[]
participant.member.reference,institutionSpecified,1.0216063944881546,[]
location.location.reference,displayName,0.9728904249532764,[]
createdDateTime,institutionSpecified,1.0175811887292163,[]
focalDevice.manipulated.reference,contextControlCode,1.025349804947814,[]
entry.resource.intent,listType,1.005141193685123,[]
name.given,displayName,0.5195927292356737,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
entry.resource.organization.reference,institutionSpecified,0.9709242497665612,[]
count,use,1.011956017340213,[]
compose.include.concept.code,codeSystemName,0.7769801266536389,[]
contained.payloadMimeType,type,0.8202061088531896,[]
snapshot.element.min,listType,1.0670565235545433,[]
entry.resource.medicationReference.display,displayName,0.8190084974181681,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
managingOrganization.display,displayName,0.7323733880077704,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
content.data,@value,0.9586957339719402,[]
compose.include.valueSet,@value,0.8393942245316984,[]
entry.resource.meta.versionId,codeSystemVersion,0.8534805665908859,[]
name.family,displayName,0.5738087527964486,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
description.text,displayName,0.924774215814262,[]
differential.element.patternIdentifier.system,codeSystemName,0.8133821850190294,[]
component.code.coding.code,code,0.4397551545566803,[]
differential.element.short,extension,0.9967618427616076,[]
deviceName.name,displayName,0.5113132749018542,[]
property.uri,@value,1.02338063326643,[]
