key,match_done,dist,match_that_should_be_done
referenceRange.low.system,observation.referenceRange.observationRange.value.low.unit,0.4954287252939382,[]
address.use,entry.act.informant.assignedEntity.telecom.use,0.9247472404444812,[]
item.item.item.answer.valueString,text.list.item.list.item.@value,0.5151144769148089,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
class.system,component.section.component.section.code.codeSystem,0.8359199902601993,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
entry.resource.managingOrganization.reference,section.entry.act.text.reference.value,0.6987941656619614,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,tr.td.content.content.content.@value,1.0204992072024308,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
entry.resource.address.state,entry.substanceAdministration.entryRelationship.supply.quantity.value,0.7557678890407878,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,entryRelationship.act.code.qualifier.name.displayName,0.8067814104259249,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.section.text.paragraph.content.@value,0.8465322877530784,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
snapshot.element.constraint.extension.valueBoolean,component.section.entry.observation.value.type,0.8159697715829091,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,td.content.content.content.content.@value,0.5494121076375211,[]
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
verificationStatus.text,section.entry.observation.text.reference.value,0.8104200093706898,[]
resource.qualification.identifier.type.text,entry.organizer.component.observation.text.mediaType,0.7403053320847172,[]
entry.resource.specialty.coding.display,entry.procedure.entryRelationship.procedure.code.displayName,0.6745228988108822,[]
medicationReference.display,act.reference.externalDocument.text.reference.value,0.7498600973767555,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.7122944245875148,[]
entry.resource.connectionType.system,entry.procedure.entryRelationship.observation.value.type,0.6278616442152891,[]
primarySource,observation.reference.externalDocument.text.reference.value,0.9332484923376974,[]
referenceRange.type.text,component.observation.referenceRange.observationRange.text.type,0.3768792910226523,[]
comment,section.entry.observation.text.reference.value,0.9855728164725838,[]
snapshot.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7679549881780844,[]
definition.resource.description,component.section.text.paragraph.caption.@value,0.9281892522455496,[]
snapshot.element.base.path,component.observation.entryRelationship.observation.value.unit,0.9539786546031782,[]
rest.resource.searchInclude,section.text.list.item.list.listType,0.9961768555848354,[]
entry.resource.patient.reference,entry.act.entryRelationship.act.reference.typeCode,0.6527205971689733,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
parameter.binding.valueSet,observation.referenceRange.observationRange.value.high.value,0.7855999821372116,[]
component.valueQuantity.value,component.section.entry.supply.quantity.value,0.5279437299197899,[]
authoredOn,author.assignedAuthor.assignedPerson.name.given.@value,1.0009164455164272,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
_patchFormat.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.7010455693985179,[]
differential.element.meaningWhenMissing,component.section.entry.act.effectiveTime.value,0.9701707507352304,[]
entry.resource.recorded,entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7010086908786969,[]
rest.interaction.code,component.section.component.section.code.code,0.6681845404253042,[]
meta.extension.valueString,observation.value.translation.originalText.reference.value,0.7891702167266181,[]
intent,act.entryRelationship.act.entryRelationship.act.moodCode,1.015057155693983,[]
extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6080883885532286,[]
extension.valueCodeableConcept.coding.system,entryRelationship.act.code.qualifier.value.codeSystem,0.5978735524129993,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
snapshot.element.example.valuePeriod.end,section.entry.substanceAdministration.effectiveTime.period.value,0.7636599029183432,[]
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
definition.page.generation,component.section.component.section.title.@value,0.9828640618103296,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
rest.resource.searchParam.extension.url,ClinicalDocument.setId.extension,0.8582029706491081,[]
component.valueQuantity.system,component.section.entry.supply.quantity.value,0.5136311029824504,[]
compose.include.filter.property,component.section.text.list.item.@value,1.0133483391289582,[]
component.code.text,component.section.component.section.code.code,0.3132998636004759,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8026805206368992,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.type,0.707815681482941,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,component.section.component.section.code.displayName,0.9491690673695428,[]
snapshot.element.binding.description,component.structuredBody.component.section.code.displayName,0.944808290969022,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.constraint.severity,component.observation.referenceRange.observationRange.value.type,0.9817247456104204,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,component.section.entry.observation.interpretationCode.code,0.5895257384429258,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
snapshot.element.example.valuePeriod.start,section.entry.substanceAdministration.effectiveTime.period.value,0.7613503374641086,[]
dispenseRequest.expectedSupplyDuration.system,entryRelationship.supply.entryRelationship.act.code.codeSystem,0.8309110907870452,[]
snapshot.element.constraint.severity,component.observation.referenceRange.observationRange.value.type,0.9683153722654588,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,entryRelationship.act.code.qualifier.name.displayName,0.8102231735184006,[]
definition.parameter.code,component.section.component.section.code.code,0.6347612800190456,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,component.section.entry.encounter.dischargeDispositionCode.codeSystem,0.6702837309341447,[]
differential.element.binding.valueSet,component.observation.entryRelationship.observation.value.value,0.7967930760247641,[]
content.format.code,td.content.content.content.content.styleCode,0.5348292566306456,[]
entry.resource.organization.reference,entry.act.entryRelationship.act.reference.typeCode,0.643677985070025,[]
snapshot.element.constraint.xpath,component.section.entry.observation.id.extension,1.0295797341958817,[]
relationship.coding.code,entryRelationship.act.entryRelationship.procedure.code.code,0.5461583011965816,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,component.section.entry.observation.value.code,0.6855903051031608,[]
text.div,text.table.tbody.tr.td.@value,0.8323039118217231,[]
valueQuantity.value,component.section.entry.supply.quantity.value,0.6903086947370959,[]
rest.resource.searchParam.definition,component.section.entry.supply.templateId.root,1.0005976571302395,[]
count,text.list.item.list.item.@value,1.035638274106969,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
rest.resource._searchInclude.extension.url,component.section.entry.act.id.extension,0.8413687411543059,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
entry.resource.text.status,entryRelationship.supply.entryRelationship.act.text.@value,0.6198986188752201,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,entry.act.entryRelationship.act.entryRelationship.typeCode,0.7015271497400393,[]
snapshot.element.contentReference,observation.reference.externalDocument.text.reference.value,0.7160207826122184,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
differential.element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8072021528119456,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,author.assignedAuthor.assignedPerson.name.given.@value,1.0900752183037568,[]
entry.resource.name.given,entry.encounter.entryRelationship.encounter.code.displayName,0.6381480598082787,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
medicationCodeableConcept.text,component.procedure.code.originalText.reference.value,0.7464481505108543,[]
resource.agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.5894453632994987,[]
resource.reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7668652204249549,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
identifier.value,section.entry.observation.value.reference.value,0.6993962949941986,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,component.observation.referenceRange.observationRange.text.type,0.9964957428101128,[]
snapshot.element.example.valueString,component.section.entry.observation.value.@value,0.7783262034545708,[]
dispenseRequest.expectedSupplyDuration.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.7909283237382978,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,component.section.component.section.title.@value,0.9577505664952216,[]
entry.resource.verificationStatus.coding.system,component.section.entry.supply.statusCode.code,0.6538782916862064,[]
dosageInstruction.timing.repeat.boundsPeriod.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8967144066010428,[]
_instantiates.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6478428836093877,[]
item.item.item.text,text.list.item.list.item.@value,0.4834092498211998,[]
snapshot.element.patternCodeableConcept.coding.code,component.observation.entryRelationship.act.code.code,0.7148610008811737,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
entry.resource.agent.who.reference,entry.act.entryRelationship.act.reference.typeCode,0.6258049153703992,[]
entry.resource.reaction.onset,entry.observation.entryRelationship.observation.effectiveTime.value,0.7545477593728424,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
entry.resource.agent.onBehalfOf.reference,section.entry.act.text.reference.value,0.7165484493051825,[]
rest.resource._searchRevInclude.extension.url,component.section.entry.act.id.extension,0.891934825056049,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
entry.resource.qualification.identifier.use,entry.procedure.performer.assignedEntity.telecom.use,0.753869818270554,[]
page.page.page.page.nameUrl,component.section.component.section.code.displayName,0.8631338241003298,[]
page.page.page.page.title,component.section.component.section.title.@value,0.8328038047442787,[]
entry.resource.code.text,entryRelationship.supply.entryRelationship.act.code.code,0.5252233341268834,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,entry.act.entryRelationship.act.reference.typeCode,0.6637142946661858,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
entry.resource.clinicalStatus.coding.code,component.section.entry.observation.statusCode.code,0.5164407963407597,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
referenceRange.high.system,observation.referenceRange.observationRange.value.high.unit,0.4993330948827568,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
context.period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.8780254035170696,[]
extension.extension.valueCoding.display,component.section.entry.observation.value.displayName,0.7558781740346384,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,component.section.component.section.code.displayName,0.9452055850640196,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
identifier.type.text,section.text.list.item.list.listType,0.7198712751410516,[]
rest.mode,recordTarget.patientRole.patient.languageCommunication.modeCode.code,0.9388702722370867,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
differential.element.binding.extension.valueCanonical,component.section.entry.supply.quantity.value,0.8350512784465949,[]
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.birthDate,entryRelationship.supply.entryRelationship.act.text.@value,0.7665691342868626,[]
component.valueQuantity.code,component.section.entry.supply.quantity.value,0.5249831807543228,[]
derivation,component.procedure.code.originalText.reference.value,1.0461577411252423,[]
qualification.identifier.type.coding.display,ClinicalDocument.code.displayName,0.7248377332084722,[]
entry.resource.qualification.issuer.display,entry.act.entryRelationship.observation.value.displayName,0.7077462602557741,[]
extension.valueCodeableConcept.coding.display,entryRelationship.act.code.qualifier.value.displayName,0.6546399250095821,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
differential.element.patternCodeableConcept.coding.system,component.observation.entryRelationship.act.code.codeSystem,0.6870685188798485,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.observation.value.@value,0.7497795181376885,[]
fhirVersion,tbody.tr.td.content.content.ID,1.0246978103349835,[]
entry.resource.verificationStatus.coding.code,component.section.entry.observation.statusCode.code,0.5115295982722137,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
snapshot.element.extension.valueBoolean,component.section.entry.observation.value.@value,0.7858430358043881,[]
parameter.name,entryRelationship.act.code.qualifier.name.displayName,0.7846323926536495,[]
parameter.min,component.section.entry.observation.value.@value,1.0673947829491937,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.typeCode,0.6588612531770102,[]
interpretation.text,organizer.component.observation.interpretationCode.originalText.@value,0.7632873200696636,[]
entry.resource.requester.display,entry.act.entryRelationship.observation.value.displayName,0.654471787842505,[]
snapshot.element.type.extension.valueBoolean,component.section.entry.observation.value.type,0.6571013228351491,[]
rest.resource.interaction.extension.valueCode,component.section.entry.observation.value.code,0.6697725487438159,[]
entry.resource.endpoint.display,entry.act.entryRelationship.observation.value.displayName,0.6532471351722563,[]
snapshot.element.condition,component.observation.entryRelationship.observation.value.type,0.94380639955509,[]
item.text,text.list.item.list.item.@value,0.5004121716459399,[]
udiCarrier.carrierHRF,tr.td.content.content.content.ID,1.1179552979073846,[]
location.location.display,location.healthCareFacility.location.addr.city.@value,0.7906113177632965,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,component.structuredBody.component.section.code.codeSystem,0.707296221414057,[]
concept.definition,component.section.component.section.title.@value,0.9664273600724782,[]
entry.resource.medicationReference.display,section.entry.procedure.text.reference.value,0.6669061634744645,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
telecom.value,entry.organizer.component.observation.value.value,0.7733922048784003,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.entryRelationship.act.classCode,1.099593350687777,[]
snapshot.element.constraint.extension.valueMarkdown,component.section.entry.observation.value.@value,0.8074332610583866,[]
referenceRange.low.code,observation.referenceRange.observationRange.value.low.value,0.5143966316350865,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,text.list.item.content.content.@value,0.775639485304293,[]
derivedFrom.reference,act.reference.externalDocument.text.reference.value,0.7730779917489796,[]
performer.display,entry.encounter.performer.assignedEntity.code.displayName,0.7991073598632441,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
definition.resource.exampleBoolean,component.section.entry.observation.value.type,0.9847795929891762,[]
component.code.coding.system,component.section.component.section.code.codeSystem,0.3718260743410257,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,component.section.entry.observation.value.type,0.9786531922852144,[]
snapshot.element.isSummary,component.section.component.section.title.@value,0.9190502131551176,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,entry.act.entryRelationship.observation.entryRelationship.typeCode,0.6935368564360405,[]
component.dataAbsentReason.coding.system,component.section.component.section.code.codeSystem,0.6811659370473669,[]
total,observation.referenceRange.observationRange.value.high.value,1.0218262438013737,[]
instance,entry.act.entryRelationship.act.reference.typeCode,0.989015849253235,[]
url,text.list.item.content.linkHtml.href,1.018391735929235,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
referenceRange.high.code,observation.referenceRange.observationRange.value.high.value,0.5183009614784063,[]
dosageInstruction.text,entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8474368127080734,[]
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,tr.td.content.content.content.ID,0.369469187549492,[]
snapshot.element.comment,component.section.component.section.title.@value,0.9442393269089172,[]
snapshot.element.meaningWhenMissing,component.section.entry.observation.effectiveTime.value,0.9752607448917896,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,entryRelationship.act.code.qualifier.name.displayName,0.7835620118595179,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mapping.identity,component.observation.entryRelationship.observation.value.displayName,0.9584325985803068,[]
base,observation.referenceRange.observationRange.value.high.unit,1.010460153799444,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,entryRelationship.act.code.qualifier.value.displayName,0.6524221544647107,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
item.answer.valueCoding.display,text.list.item.list.item.@value,0.661810217026328,[]
snapshot.element.fixedCode,component.structuredBody.component.section.code.code,0.7150805133291277,[]
snapshot.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9403789930908903,[]
mapping.identity,observation.entryRelationship.observation.value.translation.codeSystemName,1.020654781903256,[]
snapshot.element.type.extension.valueUrl,component.section.entry.observation.value.type,0.6583989188955539,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,structuredBody.component.section.text.list.listType,1.027098218036611,[]
differential.element.fixedUri,component.structuredBody.component.section.id.extension,0.9731140228675044,[]
rest.resource._supportedProfile.extension.url,component.section.entry.act.id.extension,0.8400175499860478,[]
snapshot.element.slicing.discriminator.path,component.structuredBody.component.section.code.codeSystemVersion,1.0329248631993124,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.observation.referenceRange.observationRange.value.type,0.983717814084284,[]
