key,match_done,dist,match_that_should_be_done
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
telecom.system,organizer.component.procedure.code.codeSystem,0.8870040407537662,[]
entry.resource.agent.who.reference,entry.act.text.reference.value,0.6028072019333789,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
definition.page.page.title,section.component.section.title.@value,0.7680347628382547,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
entry.resource.endpoint.display,section.entry.observation.value.displayName,0.7020047161555697,[]
component.dataAbsentReason.coding.display,organizer.component.observation.code.displayName,0.6632044494562944,[]
valueQuantity.unit,section.entry.supply.quantity.value,0.6226322719537783,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
definition.resource.extension.valueString,component.procedure.text.reference.value,0.7913730025392859,[]
referenceRange.high.system,referenceRange.observationRange.value.high.unit,0.4598548893287681,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
link.relation,text.paragraph.content.linkHtml.@value,0.8592401712958381,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
link.url,text.paragraph.content.linkHtml.href,0.8008575559310298,[]
referenceRange.low.unit,referenceRange.observationRange.value.low.unit,0.3221559396732122,[]
expression,content.content.content.content.@value,0.9984145921584164,[]
text.status,text.list.item.content.@value,0.779758987737116,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
encounter.display,encounter.entryRelationship.encounter.code.displayName,0.6095810840187299,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
dispenseRequest.quantity.system,section.entry.supply.quantity.value,0.8134737093995852,[]
entry.resource.code.coding.system,section.entry.procedure.code.codeSystem,0.4394066603126128,[]
address.city,birthplace.place.addr.city.@value,0.8841229554039399,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
identifier.type.text,component.section.text.list.listType,0.6603221374562316,[]
participant.role.coding.system,act.participant.participantRole.code.codeSystem,0.3999779519748649,[]
participant.role.coding.code,procedure.participant.participantRole.code.code,0.3202903384525861,[]
referenceRange.high.code,referenceRange.observationRange.value.high.value,0.4717823021923953,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
xpath,tbody.tr.td.content.@value,1.0993273838401627,[]
item.item.linkId,text.list.item.content.ID,0.5892859561633891,[]
multipleAnd,componentOf.encompassingEncounter.effectiveTime.high.value,1.0322547938642883,[]
resource.qualification.identifier.type.coding.display,act.code.qualifier.name.displayName,0.7191599922208453,[]
fhirVersion,tr.td.content.content.ID,1.024998298257951,[]
snapshot.element.fixedCode,component.observation.code.translation.code,0.7355163534103403,[]
rest.resource.interaction.code,supply.entryRelationship.act.code.codeSystem,0.7248719642270361,[]
rest.resource.operation.definition,component.procedure.text.reference.value,0.9588441340807928,[]
period.start,entry.substanceAdministration.effectiveTime.period.unit,0.888443775027657,[]
definition.parameter.value,entry.observation.value.reference.value,0.6667308780667881,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
snapshot.element.constraint.xpath,td.content.content.content.@value,1.0260998236609489,[]
dispenseRequest.quantity.unit,substanceAdministration.entryRelationship.supply.quantity.unit,0.7307267952045324,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
reaction.manifestation.text,component.procedure.text.reference.value,0.806376945146286,[]
entry.resource.recorded,entry.act.entryRelationship.sequenceNumber.value,0.7448758089606845,[]
performedDateTime,entry.encounter.performer.time.value,0.8152391864220941,[]
class.display,component.section.entry.act.classCode,0.8514904845381929,[]
valueString,entry.observation.value.reference.value,0.6735997714651032,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.address.text,entry.encounter.text.reference.value,0.576812790134166,[]
valueQuantity.value,section.entry.supply.quantity.value,0.6428847086606921,[]
entry.resource.specialty.coding.system,section.entry.observation.value.codeSystem,0.6410925207959333,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
entry.resource.address.state,entry.substanceAdministration.entryRelationship.supply.classCode,0.7612658833983292,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
contact.name,act.code.qualifier.name.displayName,0.7307445401015695,[]
definition.page.page.page.generation,component.section.text.list.listType,0.9596158269320514,[]
definition.resource.exampleCanonical,reference.externalDocument.text.reference.value,0.960993911946654,[]
snapshot.element.slicing.discriminator.path,component.procedure.text.reference.value,1.0347219231066709,[]
component.dataAbsentReason.text,component.procedure.text.reference.value,0.6128507818380758,[]
rest.resource.searchParam.extension.valueCode,act.code.originalText.reference.value,0.7267968328249691,[]
patient.display,patientRole.patient.guardian.code.displayName,0.6180171683813613,[]
rest.resource._searchRevInclude.extension.valueCode,act.code.originalText.reference.value,0.7733675496101753,[]
rest.resource._searchInclude.extension.url,structuredBody.component.section.id.extension,0.8533868586441329,[]
url,list.item.content.linkHtml.href,1.0084117675592907,[]
snapshot.element.condition,component.procedure.text.reference.value,0.9526657881549164,[]
address.line,patient.guardian.addr.streetAddressLine.@value,0.8111556124285779,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
entry.resource.clinicalStatus.coding.code,section.entry.supply.statusCode.code,0.4641822312755478,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.code.text,subject.relatedSubject.code.translation.code,0.6640878075000655,[]
address.period.end,entry.substanceAdministration.effectiveTime.period.value,0.8686824168992453,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
entry.resource.qualification.identifier.type.text,observation.entryRelationship.observation.text.mediaType,0.6061700968531745,[]
snapshot.element.isModifierReason,component.observation.text.reference.value,0.9662624769726424,[]
entry.resource.code.coding.display,section.entry.procedure.code.displayName,0.5206663033284965,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.meaningWhenMissing,componentOf.encompassingEncounter.effectiveTime.low.value,0.9589180758249766,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
hasMember.reference,reference.externalDocument.text.reference.value,0.7277392466001865,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
contact.telecom.value,encounter.informant.assignedEntity.telecom.value,0.7162573651049925,[]
snapshot.element.short,organizer.component.observation.effectiveTime.value,0.951397089569458,[]
entry.resource.address.line,section.entry.encounter.entryRelationship.typeCode,0.7441732937216612,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
rest.mode,patientRole.patient.languageCommunication.modeCode.code,0.9206336062955536,[]
differential.element.patternCodeableConcept.coding.code,organizer.component.procedure.code.codeSystem,0.7109425700853577,[]
entry.search.mode,section.entry.encounter.entryRelationship.typeCode,0.7381989866242841,[]
entry.resource.address.city,entry.substanceAdministration.entryRelationship.supply.classCode,0.7748737339780077,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
instantiates,act.entryRelationship.act.reference.typeCode,1.0929227050555783,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
participant.role.coding.display,act.participant.participantRole.code.displayName,0.4402891427885081,[]
entry.resource.medicationReference.reference,entry.procedure.text.reference.value,0.5816156152531602,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
differential.element.type._targetProfile.extension.valueBoolean,organizer.component.observation.value.type,0.7545981255980312,[]
snapshot.element.constraint.extension.url,organizer.component.observation.id.extension,0.7940676612201176,[]
snapshot.element.isModifier,component.observation.text.reference.value,0.9595675658812652,[]
entry.resource.address.postalCode,section.entry.encounter.code.code,0.6140213220502889,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
dispenseRequest.numberOfRepeatsAllowed,substanceAdministration.entryRelationship.supply.repeatNumber.value,0.8692445929095374,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
extension.extension.valueCoding.system,act.code.qualifier.value.codeSystem,0.6520031961553866,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
entry.resource.organization.display,section.entry.organizer.code.displayName,0.6767732743456326,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
snapshot.element.patternCodeableConcept.coding.code,component.observation.code.translation.codeSystem,0.7070417843438529,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
snapshot.element.example.valueUri,component.observation.text.reference.value,0.754903003615552,[]
definition.page.page.page.page.title,section.component.section.title.@value,0.808343174733663,[]
entry.resource.requester.reference,entry.act.text.reference.value,0.6258351183272641,[]
entry.resource.reaction.manifestation.coding.system,section.entry.observation.value.codeSystem,0.6296080194189996,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
snapshot.element.path,component.procedure.text.reference.value,0.9664327025877936,[]
resource.qualification.identifier.type.coding.code,ClinicalDocument.component.typeCode,0.6535965161898284,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
extension.extension.valueString,observation.value.originalText.reference.value,0.7775970844057424,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
snapshot.element.sliceName,act.code.qualifier.name.displayName,0.8051147857415126,[]
component.valueQuantity.value,organizer.component.observation.value.@value,0.46176615565411,[]
snapshot.element.extension.valueCode,organizer.component.observation.value.code,0.5764851795094178,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
telecom.value,organizer.component.observation.value.@value,0.6963308458142241,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
entry.resource.specialty.coding.code,section.entry.procedure.code.code,0.5763195018835962,[]
author.reference,observation.author.assignedAuthor.telecom.use,0.7100694696455245,[]
differential.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.typeCode,1.0344724062419175,[]
address.text,text.list.item.content.@value,0.7988470072102223,[]
vaccineCode.coding.system,ClinicalDocument.code.codeSystem,0.5381717442422882,[]
name.period.end,act.code.qualifier.name.displayName,0.7407326820536496,[]
description.coding.system,section.component.section.code.codeSystem,0.69141528185092,[]
differential.element.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.952934409951519,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
referenceRange.low.system,referenceRange.observationRange.value.low.unit,0.456547673953766,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
entry.resource.verificationStatus.coding.display,section.entry.observation.code.displayName,0.6289928586511265,[]
performer.actor.reference,reference.externalDocument.text.reference.value,0.7826896539939994,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.constraint.extension.valueBoolean,substanceAdministration.precondition.criterion.value.type,0.8267919019436366,[]
referenceRange.type.text,observation.referenceRange.observationRange.text.type,0.33596865567447,[]
entry.resource.agent.onBehalfOf.reference,entryRelationship.act.text.reference.value,0.6992652983724941,[]
snapshot.element.mustSupport,component.observation.text.reference.value,0.9740862789610454,[]
abstract,content.content.content.content.@value,1.025961435918361,[]
_comparator.extension.valueCode,act.code.qualifier.value.code,0.599702984063461,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
entry.resource.agent.type.coding.display,section.entry.organizer.code.displayName,0.6188760007439674,[]
concept.property.valueCode,act.code.qualifier.value.code,0.5769657993196441,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.constraint.extension.url,organizer.component.observation.id.extension,0.8057697904509076,[]
system,organizer.component.procedure.code.codeSystem,0.8010554615087414,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
udiCarrier.deviceIdentifier,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9568071418828812,[]
snapshot.element.binding.extension.valueCanonical,component.observation.code.originalText.@value,0.7993573829596394,[]
valueCodeableConcept.coding.extension.valueDecimal,act.code.qualifier.value.code,0.6770965416865146,[]
contained.managingOrganization.reference,reference.externalDocument.text.reference.value,0.8095558978111801,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
address.country,birthplace.place.addr.country.@value,0.895380066132301,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
entry.resource.qualification.code.coding.code,section.entry.procedure.code.code,0.4966252903008374,[]
performedPeriod.end,entry.substanceAdministration.effectiveTime.period.value,0.9048501934598492,[]
birthDate,subject.relatedSubject.subject.birthTime.value,0.9087137034777923,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
entry.resource.subject.display,subject.relatedSubject.code.translation.displayName,0.6359575279535149,[]
hospitalization.dischargeDisposition.coding.display,section.entry.encounter.dischargeDispositionCode.displayName,0.6690155393373243,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.institutionSpecified,1.0302136239178157,[]
_instantiates.extension.valueCode,act.code.qualifier.value.code,0.5907455341309151,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
compose.include.filter.op,text.list.item.content.ID,1.0626400707595616,[]
entry.resource.name.suffix,section.entry.procedure.code.displayName,0.7168249239270746,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
telecom.extension.valueBoolean,procedure.performer.assignedEntity.telecom.value,0.7573341602228336,[]
extension.valueCodeableConcept.coding.system,act.code.qualifier.value.codeSystemName,0.5502846572544038,[]
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
text.div,text.table.tbody.tr.ID,0.8331964943894934,[]
referenceRange.type.coding.code,organizer.component.observation.referenceRange.typeCode,0.4586342895112905,[]
title,ClinicalDocument.title.type,0.824968805447182,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
category.coding.code,section.entry.procedure.code.code,0.6532738704664617,[]
rest.resource._searchInclude.extension.valueCode,act.code.originalText.reference.value,0.7213336294792041,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
name.prefix,act.code.qualifier.name.displayName,0.7155947333745061,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
rest.resource.referencePolicy,reference.externalDocument.text.reference.value,0.7538696712753092,[]
differential.element.binding.extension.valueCanonical,component.observation.code.originalText.@value,0.8091092602398743,[]
authoredOn,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,1.0111803638159598,[]
rest.resource.supportedProfile,associatedEntity.associatedPerson.name.given.@value,0.9550036141834436,[]
participant.member.reference,organizer.participant.participantRole.telecom.use,0.7080337385272475,[]
location.location.reference,location.healthCareFacility.location.name.@value,0.7104259495456162,[]
createdDateTime,subject.relatedSubject.subject.birthTime.value,0.8475779688736694,[]
focalDevice.manipulated.reference,reference.externalDocument.text.reference.value,0.8057425556815738,[]
entry.resource.intent,entry.act.entryRelationship.act.classCode,0.7118705351693415,[]
name.given,assignedEntity.assignedPerson.name.given.@value,0.6667053715124089,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
entry.resource.organization.reference,entry.act.text.reference.value,0.6156288869567104,[]
count,list.item.list.item.@value,1.0198843120090568,[]
compose.include.concept.code,act.entryRelationship.act.code.codeSystemName,0.7391107140385643,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
snapshot.element.min,component.observation.text.reference.value,0.9976268575323832,[]
entry.resource.medicationReference.display,entry.procedure.text.reference.value,0.5925777001456325,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
content.data,content.content.content.content.@value,0.4727910979538724,[]
compose.include.valueSet,referenceRange.observationRange.value.high.value,0.7941313140663393,[]
entry.resource.meta.versionId,section.entry.supply.id.root,0.6086435643390962,[]
name.family,patientRole.patient.name.family.@value,0.6912075312477063,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
description.text,section.text.paragraph.caption.@value,0.7390522051219037,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
component.code.coding.code,component.observation.code.translation.code,0.4298223707550764,[]
differential.element.short,componentOf.encompassingEncounter.effectiveTime.low.value,0.9531500471658452,[]
deviceName.name,act.code.qualifier.name.displayName,0.6880251860357871,[]
property.uri,associatedEntity.associatedPerson.name.prefix.@value,1.0505073395871214,[]
