key,match_done,dist,match_that_should_be_done
resource.identifier.value,location.name.@value,0.6174081317465384,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
url,content.linkHtml.href,0.9523538789010764,[]
resource.endpoint.reference,value.reference.value,0.6728178227680026,[]
jurisdiction.coding.code,consent.code.code,0.6036152568923806,[]
binding.extension.url,act.id.extension,0.6992475806129,[]
referenceRange.high.code,observation.referenceRange.typeCode,0.4307851491340619,[]
dosageInstruction.text,procedure.text.@value,0.6909379071320603,[]
resource.telecom.use,guardian.telecom.use,0.3592882117858541,[]
date,subject.birthTime.value,0.9718184172928244,[]
onsetDateTime,time.low.value,0.7233986526758802,[]
extension.valueDateTime,subject.birthTime.value,0.4799017446905033,[]
content.id,content.content.ID,0.2076333999674929,[]
resource.identifier.system,qualifier.value.codeSystem,0.736800814717506,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
snapshot.element.comment,component.observation.moodCode,0.9527979021454496,[]
snapshot.element.meaningWhenMissing,component.observation.negationInd,0.97677350332727,[]
snapshot.element.orderMeaning,order.id.root,0.8482136532119707,[]
definition.page.nameUrl,criterion.value.displayName,0.7573150997116597,[]
base,value.high.unit,0.990839191208686,[]
element.example.valueString,value.reference.value,0.7126971267259354,[]
dependsOn.id,content.content.ID,0.7019605956052049,[]
valueCodeableConcept.coding.display,act.code.displayName,0.6530241623413975,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
resource.searchParam.definition,criterion.value.displayName,0.9968038834006412,[]
payloadType.coding.system,procedure.code.type,0.6917653639259368,[]
role.coding.code,participantRole.code.code,0.4150918226518484,[]
snapshot.element.fixedCode,component.observation.classCode,0.7151394868402424,[]
snapshot.element.max,maxDoseQuantity.numerator.nullFlavor,0.9100907357296496,[]
resource.location.display,location.name.@value,0.6758716100921627,[]
operation.extension.url,procedure.id.extension,0.6431286057504693,[]
mapping.identity,location.name.@value,0.9851789589721052,[]
vaccineCode.coding.code,procedure.code.code,0.4940492273356862,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
resource.address.text,text.reference.value,0.6389381773037095,[]
rest.resource.searchRevInclude,encompassingEncounter.effectiveTime.value,1.0217655042071,[]
differential.element.fixedUri,ClinicalDocument.component.typeCode,0.9938761983404432,[]
resource.organization.display,providerOrganization.name.@value,0.7566775468180337,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,criterion.value.type,0.9588609887155166,[]
role.coding.system,participantRole.code.codeSystem,0.5332891692266126,[]
interpretation.coding.system,observation.interpretationCode.codeSystem,0.4939749819238645,[]
element.constraint.key,criterion.value.type,0.9336460114831991,[]
