key,match_done,dist,match_that_should_be_done
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
rest.resource.searchParam.extension.valueCode,entry.act.code.originalText.reference.value,0.7220682467839687,[]
snapshot.element.example.valuePeriod.end,section.entry.substanceAdministration.effectiveTime.period.value,0.7636599029183432,[]
count,text.list.item.list.item.@value,1.035638274106969,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
gender,organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.967824445536643,[]
snapshot.element.binding.strength,component.observation.entryRelationship.observation.value.value,0.9718387462314638,[]
differential.element.constraint.extension.valueBoolean,component.section.entry.observation.value.type,0.8193715998110055,[]
differential.element.type.extension.valueBoolean,component.section.entry.observation.value.type,0.6668530564945001,[]
entry.resource.payloadType.coding.system,component.section.entry.procedure.code.type,0.6231740561807102,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
extension.extension.valueCoding.system,component.section.entry.observation.value.codeSystem,0.7003574143309917,[]
text.status,text.list.item.content.content.@value,0.7943061745481712,[]
content.contentType,td.content.content.content.content.@value,0.3951609959627115,[]
dispenseRequest.quantity.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.76438128986214,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
compose.include.filter.property,component.section.text.list.item.@value,1.0133483391289582,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
entry.resource.address.city,component.section.entry.encounter.entryRelationship.typeCode,0.7686348672364525,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
type.text,section.text.list.item.list.listType,0.7142714432182509,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
entry.resource.text.status,entryRelationship.supply.entryRelationship.act.text.@value,0.6198986188752201,[]
component.dataAbsentReason.coding.display,component.section.component.section.code.displayName,0.7013499112013001,[]
differential.element.constraint.severity,component.observation.referenceRange.observationRange.value.type,0.9817247456104204,[]
contained.name,entryRelationship.act.code.qualifier.name.displayName,0.8102231735184006,[]
name.family,patient.guardian.guardianPerson.name.family.@value,0.748475545812651,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
_multipleOr.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.7122944245875148,[]
snapshot.element.comment,component.section.component.section.title.@value,0.9442393269089172,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
dispenseRequest.expectedSupplyDuration.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.7909283237382978,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
mapping.name,entryRelationship.act.code.qualifier.name.displayName,0.7943461647429201,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
entry.resource.resourceType,entry.procedure.entryRelationship.observation.value.type,0.6265574245083275,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
entry.resource.address.postalCode,entryRelationship.supply.entryRelationship.act.code.codeSystemName,0.6122186244086499,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
snapshot.element.short,component.observation.referenceRange.observationRange.value.type,0.9475648612601788,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
entry.resource.id,entry.procedure.entryRelationship.procedure.id.root,0.6421081553136222,[]
birthDate,organizer.subject.relatedSubject.subject.birthTime.value,0.9445646860280243,[]
caseSensitive,procedure.entryRelationship.procedure.effectiveTime.low.value,0.9752558751153336,[]
differential.element.binding.valueSet,component.observation.entryRelationship.observation.value.value,0.7967930760247641,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
performer.actor.reference,act.reference.externalDocument.text.reference.value,0.7919846779527366,[]
entry.resource.address.state,entry.substanceAdministration.entryRelationship.supply.quantity.value,0.7557678890407878,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
compose.include.filter.value,entry.observation.value.originalText.reference.value,0.8093376949025288,[]
entry.resource.telecom.value,entry.substanceAdministration.entryRelationship.observation.value.@value,0.5563704437988766,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
contained.address,authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9668725342874924,[]
snapshot.element.base.min,component.observation.referenceRange.observationRange.text.type,0.9964957428101128,[]
rest.resource.referencePolicy,act.reference.externalDocument.text.reference.value,0.7570361488256843,[]
parameter.name,entryRelationship.act.code.qualifier.name.displayName,0.7846323926536495,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
identifier.type.text,section.text.list.item.list.listType,0.7198712751410516,[]
meta.extension.valueString,observation.value.translation.originalText.reference.value,0.7891702167266181,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
valueCodeableConcept.coding.system,entryRelationship.act.code.qualifier.value.codeSystem,0.5802433030804407,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueString,component.section.entry.observation.value.@value,0.7326933774236433,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
result.reference,act.reference.externalDocument.text.reference.value,0.7125683269978448,[]
content.format.code,td.content.content.content.content.styleCode,0.5348292566306456,[]
entry.resource.agent.who.reference,entry.act.entryRelationship.act.reference.typeCode,0.6258049153703992,[]
component.valueQuantity.unit,component.section.entry.supply.quantity.value,0.5184128037441394,[]
definition.page.page.page.generation,component.section.text.paragraph.content.@value,0.9635708074271636,[]
dispenseRequest.expectedSupplyDuration.value,component.section.entry.supply.quantity.value,0.7264406657495989,[]
contained.status,component.section.entry.supply.statusCode.code,0.9194576050066846,[]
entry.resource.requester.reference,entry.act.entryRelationship.act.reference.typeCode,0.6587475760831558,[]
location.location.reference,observation.reference.externalDocument.text.reference.value,0.7543825589007003,[]
rest.mode,recordTarget.patientRole.patient.languageCommunication.modeCode.code,0.9388702722370867,[]
valueQuantity.unit,component.section.entry.supply.quantity.value,0.6607428458653946,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
entry.resource.gender,entry.act.entryRelationship.act.entryRelationship.typeCode,0.69288297506993,[]
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
rest.interaction.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6702264587746584,[]
rest.resource._searchRevInclude.extension.valueCode,entry.act.code.originalText.reference.value,0.7695534087361913,[]
url,text.list.item.content.linkHtml.href,1.018391735929235,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
rest.resource.searchRevInclude,structuredBody.component.section.text.list.listType,1.027098218036611,[]
definition.page.page.page.page.title,component.section.component.section.title.@value,0.8187348086415621,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
name.period.start,entryRelationship.act.code.qualifier.name.displayName,0.802481600385434,[]
dispenseRequest.expectedSupplyDuration.code,entryRelationship.supply.entryRelationship.act.code.code,0.7539503925254069,[]
item.linkId,section.text.list.item.content.ID,0.6793925607551323,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
entry.resource.telecom.use,entry.act.performer.assignedEntity.telecom.use,0.6067824935501174,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
address.use,entry.act.informant.assignedEntity.telecom.use,0.9247472404444812,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueSet,component.section.entry.observation.value.@value,0.6932964088616076,[]
entry.resource.specialty.coding.system,entry.procedure.entryRelationship.procedure.code.codeSystem,0.6433085119916546,[]
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
parameter.use,component.observation.informant.assignedEntity.telecom.use,0.9425690560284976,[]
position.latitude,act.entryRelationship.observation.effectiveTime.low.value,1.0442253112271849,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
comparator,component.observation.referenceRange.observationRange.value.type,1.10348985405592,[]
telecom.value,entry.organizer.component.observation.value.@value,0.7733922048784003,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
device.display,procedure.participant.participantRole.playingDevice.code.displayName,0.8361519413314233,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
entry.resource.code.coding.display,entry.procedure.entryRelationship.procedure.code.displayName,0.5665583526125119,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
definition.page.nameUrl,entryRelationship.act.code.qualifier.name.displayName,0.7835620118595179,[]
definition.resource.exampleBoolean,component.section.entry.observation.value.type,0.9847795929891762,[]
entry.resource.medicationReference.reference,section.entry.procedure.text.reference.value,0.653097544670155,[]
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.typeCode,0.670260148700955,[]
intent,act.entryRelationship.act.entryRelationship.act.moodCode,1.015057155693983,[]
total,observation.referenceRange.observationRange.value.high.value,1.0218262438013737,[]
snapshot.element.example.valueString,component.section.entry.observation.value.@value,0.7783262034545708,[]
contact.telecom.system,component.observation.informant.assignedEntity.telecom.use,0.8993117447933002,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
entry.resource.connectionType.code,component.section.entry.act.code.type,0.4945592182086078,[]
contact.telecom.value,entry.organizer.component.observation.value.@value,0.7549965408036503,[]
component.code.text,component.section.component.section.code.code,0.3132998636004759,[]
baseDefinition,component.observation.referenceRange.observationRange.value.type,0.983717814084284,[]
text.div,text.table.tbody.tr.td.@value,0.8323039118217231,[]
differential.element.short,component.section.component.section.title.@value,0.9493083468684568,[]
snapshot.element.binding.description,component.structuredBody.component.section.code.displayName,0.944808290969022,[]
snapshot.element.type._targetProfile.extension.valueBoolean,component.observation.referenceRange.observationRange.value.type,0.7265455644310819,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
concept.extension.valueCoding.display,entryRelationship.act.code.qualifier.value.displayName,0.7380762555193633,[]
address.line,supply.author.assignedAuthor.addr.streetAddressLine.@value,0.8359167875178446,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
definition.page.page.page.page.nameUrl,component.section.component.section.code.displayName,0.8513962517802905,[]
differential.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7316307735803136,[]
content.creation,td.content.content.content.content.styleCode,0.5917271241817772,[]
period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.911016243844418,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
entry.resource.subject.display,entry.organizer.subject.relatedSubject.code.displayName,0.524130210663736,[]
active,act.participant.participantRole.playingEntity.name.@value,1.0320853900762492,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
concept.property.valueCode,entryRelationship.act.code.qualifier.value.code,0.62852344966246,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
title,ClinicalDocument.title.type,0.824968805447182,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
questionnaire,section.text.list.item.list.listType,1.0956141492691684,[]
snapshot.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9403789930908903,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
rest.resource.extension.valueCode,component.section.entry.observation.value.code,0.6855903051031608,[]
copyright,text.list.item.content.content.@value,1.081965981208067,[]
publisher,author.assignedAuthor.assignedPerson.name.given.@value,1.0233691771387063,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
dosageInstruction.timing.repeat.boundsPeriod.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8967144066010428,[]
name.period.end,entryRelationship.act.code.qualifier.name.displayName,0.8067814104259249,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
entry.resource.organization.reference,entry.act.entryRelationship.act.reference.typeCode,0.643677985070025,[]
managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.782864742899162,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.patternCodeableConcept.coding.system,component.observation.entryRelationship.act.code.codeSystem,0.6870685188798485,[]
entry.resource.payloadMimeType,component.section.entry.act.code.type,0.6854804918289974,[]
entry.resource.status,entry.procedure.entryRelationship.procedure.statusCode.code,0.6576877684720109,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
chain,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0707535836664754,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
referenceRange.high.value,observation.referenceRange.observationRange.value.high.value,0.2654807266130282,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
snapshot.element.constraint.extension.valueMarkdown,component.section.entry.observation.value.@value,0.8074332610583866,[]
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
interpretation.coding.system,component.section.entry.observation.interpretationCode.codeSystem,0.6665885544293264,[]
presentedForm.url,act.performer.assignedEntity.representedOrganization.id.extension,0.9833128698294238,[]
referenceRange.high.unit,observation.referenceRange.observationRange.value.high.unit,0.3846746656205069,[]
compose.exclude.valueSet,act.entryRelationship.observation.value.originalText.@value,0.8042041290497053,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.type,0.707815681482941,[]
link.url,section.text.paragraph.content.linkHtml.href,0.8278700230417666,[]
snapshot.element.definition,component.section.component.section.title.@value,0.9364526768206468,[]
contained.managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.8080577434710446,[]
definition.resource.extension.url,ClinicalDocument.id.extension,0.7571221219532569,[]
performedPeriod.end,act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9228691439831622,[]
performer.display,entry.encounter.performer.assignedEntity.code.displayName,0.7991073598632441,[]
entry.resource.qualification.identifier.assigner.display,entry.organizer.component.observation.value.displayName,0.7055872403791128,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
entry.resource.qualification.code.coding.system,component.section.entry.procedure.code.codeSystem,0.5127416475827039,[]
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
valueQuantity.system,component.section.entry.supply.quantity.value,0.6551074938267363,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
entry.resource.subject.reference,entry.act.entryRelationship.act.reference.typeCode,0.6276038362440921,[]
rest.resource.searchParam.definition,component.section.entry.supply.templateId.root,1.0005976571302395,[]
description.text,text.list.item.content.content.@value,0.784130685559949,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
entry.resource.reaction.manifestation.coding.code,component.section.entry.act.code.code,0.6205786085267254,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.reaction.manifestation.coding.system,entryRelationship.supply.entryRelationship.act.code.codeSystem,0.6680572865324277,[]
interpretation.coding.code,component.section.entry.observation.interpretationCode.code,0.5895257384429258,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
_patchFormat.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.7010455693985179,[]
differential.element.fixedUri,component.structuredBody.component.section.id.extension,0.9731140228675044,[]
item.answer.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6730760221566638,[]
component.code.coding.code,component.section.component.section.code.code,0.4522844072290493,[]
component.code.coding.system,component.section.component.section.code.codeSystem,0.3718260743410257,[]
entry.resource.meta.versionId,component.section.entry.supply.id.root,0.6828646548297074,[]
medicationCodeableConcept.text,component.procedure.code.originalText.reference.value,0.7464481505108543,[]
entry.resource.reaction.onset,entry.observation.entryRelationship.observation.effectiveTime.value,0.7545477593728424,[]
snapshot.element.example.valueCode,component.section.entry.observation.value.code,0.636219982502575,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
format,section.text.list.item.content.styleCode,0.9846589646386528,[]
entry.resource.qualification.code.coding.display,component.section.entry.procedure.code.displayName,0.5793614493165816,[]
concept.definition,component.section.component.section.title.@value,0.9664273600724782,[]
xpath,tbody.tr.td.content.content.@value,1.0946324136736862,[]
item.answer.valueDecimal,text.list.item.list.item.@value,0.6386553480914204,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
entry.resource.managingOrganization.reference,section.entry.act.text.reference.value,0.6987941656619614,[]
item.item.item.answer.valueCoding.system,text.list.item.list.item.@value,0.5507379832509771,[]
item.item.item.answer.valueDecimal,text.list.item.list.item.@value,0.529769499142644,[]
item.item.item.answer.valueCoding.display,text.list.item.list.item.@value,0.53758536045866,[]
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
entry.resource.verificationStatus.coding.code,component.section.entry.observation.statusCode.code,0.5115295982722137,[]
