key,match_done,dist,match_that_should_be_done
entry.resource.code.coding.display,typeCode,0.7569468393062622,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.interaction.extension.url,extension,0.8546390657604412,[]
definition.page.nameUrl,displayName,0.7755168600784876,[]
definition.resource.exampleBoolean,type,0.9827738952553078,[]
entry.resource.medicationReference.reference,contextControlCode,0.9830495896948592,[]
entry.resource.criticality,listType,0.9900482052186296,[]
intent,use,1.0167618706437311,[]
total,value,0.9612630734856192,[]
snapshot.element.example.valueString,value,0.8274519391091333,[]
contact.telecom.system,codeSystemName,0.7522398632311542,[]
context.expression,contextControlCode,0.7097039538663236,[]
entry.resource.connectionType.code,typeCode,0.6374688518770868,[]
contact.telecom.value,value,0.81407645516816,[]
component.code.text,codeSystemVersion,0.6032594233053032,[]
baseDefinition,type,0.9929870046603824,[]
text.div,classCode,1.0749891442114712,[]
differential.element.short,extension,0.9967618427616076,[]
snapshot.element.binding.description,listType,0.9960921985472154,[]
snapshot.element.type._targetProfile.extension.valueBoolean,type,0.8714622190271213,[]
medicationCodeableConcept.coding.system,codeSystem,0.650018936192472,[]
concept.extension.valueCoding.display,value,0.8168084620758775,[]
address.line,displayName,0.9782312787309156,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
clinicalStatus.coding.system,codeSystemName,0.7196113326459441,[]
definition.page.page.page.page.nameUrl,displayName,0.8696806406857309,[]
differential.element.type._targetProfile.extension.url,type,0.8652373966992919,[]
content.creation,use,1.012127875808956,[]
period.end,extension,0.9983390455160128,[]
code.coding.system,codeSystem,0.2961283867393264,[]
entry.resource.subject.display,displayName,0.7711939991660045,[]
active,inclusive,0.947660974710766,[]
telecom.extension.url,extension,0.7936228709101439,[]
category.coding.code,code,0.6160747376763239,[]
concept.property.valueCode,value,0.7321709543657838,[]
_chain.extension.url,extension,0.7467716969820225,[]
title,displayName,0.9375610003284384,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
questionnaire,listType,1.0985477505897387,[]
snapshot.element.max,value,1.0208288042755111,[]
version,inversionInd,0.5691199491867625,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
type.coding.display,typeCode,0.585625645112279,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
rest.resource.extension.valueCode,contextControlCode,0.8062951200324059,[]
copyright,contextControlCode,1.1143960536799262,[]
publisher,operator,1.0545158074174126,[]
differential.element.binding.strength,value,0.9860018255861904,[]
dosageInstruction.timing.repeat.boundsPeriod.start,use,1.063389319354493,[]
name.period.end,displayName,0.7321497829884315,[]
deviceName.type,codeSystemName,0.6311266339088937,[]
criticality,inclusive,0.9730613440233944,[]
entry.resource.organization.reference,institutionSpecified,0.9709242497665612,[]
managingOrganization.reference,assigningAuthorityName,0.9417547586610128,[]
snapshot.element.type.code,typeCode,0.5090552185615355,[]
differential.element.patternCodeableConcept.coding.system,codeSystem,0.7404767111723034,[]
entry.resource.payloadMimeType,listType,0.8381085097606608,[]
entry.resource.status,listType,0.9779412715292194,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.requirements,value,1.0013168506231582,[]
chain,unit,1.0534619723296332,[]
contained.connectionType.code,typeCode,0.5452517064137947,[]
class.display,classCode,0.5307091732546596,[]
type.coding.system,codeSystemName,0.5587284122361836,[]
identifier.system,codeSystem,0.5068801430889158,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
contained.payloadType.coding.code,typeCode,0.585469735743624,[]
referenceRange.high.value,value,0.7441247968993477,[]
modality.coding.display,displayName,0.746448542312149,[]
snapshot.element.constraint.extension.valueMarkdown,value,0.8299223196829443,[]
snapshot.element.constraint.extension.url,extension,0.8503373539586202,[]
compose.include.system,codeSystemName,0.7338421455197307,[]
interpretation.coding.system,codeSystemVersion,0.5937064302621617,[]
presentedForm.url,displayName,1.006241823322393,[]
referenceRange.high.unit,unit,0.8128695781700684,[]
compose.exclude.valueSet,value,0.8313167303856224,[]
udiCarrier.entryType,listType,0.8219143431057212,[]
link.url,href,0.983247228881738,[]
snapshot.element.definition,listType,0.9830153215976464,[]
contained.managingOrganization.reference,institutionSpecified,0.9309088555708286,[]
definition.resource.extension.url,extension,0.8110875524546618,[]
performedPeriod.end,contextConductionInd,1.0382400837452457,[]
performer.display,displayName,0.5443684953413604,[]
entry.resource.qualification.identifier.assigner.display,displayName,0.8552701071402833,[]
category.coding.display,displayName,0.716516100623473,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
entry.resource.qualification.code.coding.system,codeSystemName,0.6301003578888024,[]
contained.resourceType,listType,0.6789842817440042,[]
_patchFormat.extension.url,extension,0.8278449050621423,[]
valueQuantity.system,value,0.6569772901499579,[]
parameter.type,type,0.4714108453768147,[]
differential.element.slicing.rules,typeCode,1.011348400274635,[]
snapshot.element.slicing.rules,contextControlCode,1.0197694595600175,[]
entry.resource.subject.reference,listType,0.95664339573847,[]
rest.resource.searchParam.definition,listType,1.017521897978641,[]
description.text,displayName,0.924774215814262,[]
packageId,ID,0.6465286903882269,[]
entry.resource.reaction.manifestation.coding.code,typeCode,0.8017435768273614,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.type.profile,type,0.7314826502059424,[]
entry.resource.reaction.manifestation.coding.system,codeSystemName,0.8179756699683942,[]
interpretation.coding.code,code,0.6162877930449081,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
_patchFormat.extension.valueCode,styleCode,0.7917603392383162,[]
differential.element.fixedUri,value,1.0282284323779232,[]
item.answer.valueCoding.code,typeCode,0.7583188556543812,[]
component.code.coding.code,code,0.4397551545566803,[]
component.code.coding.system,codeSystem,0.3971243541729586,[]
entry.resource.meta.versionId,codeSystemVersion,0.8534805665908859,[]
medicationCodeableConcept.text,contextControlCode,0.7921078656278799,[]
entry.resource.reaction.onset,listType,1.0197329587256718,[]
snapshot.element.example.valueCode,typeCode,0.8092074914844117,[]
code.text,code,0.4946983391547261,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
format,styleCode,0.928145417343778,[]
entry.resource.qualification.code.coding.display,codeSystemName,0.8047991296052708,[]
concept.definition,type,0.9734386220609336,[]
xpath,width,1.208249576187021,[]
item.answer.valueDecimal,value,0.7716166357489438,[]
meta.versionId,codeSystemVersion,0.7367388662777042,[]
entry.resource.managingOrganization.reference,assigningAuthorityName,0.9852670073218328,[]
item.item.item.answer.valueCoding.system,codeSystemName,0.8649802440554845,[]
item.item.item.answer.valueDecimal,value,0.8332431263558386,[]
item.item.item.answer.valueCoding.display,value,0.863761722048819,[]
differential.element.mapping.map,typeCode,1.0068106994737631,[]
entry.resource.verificationStatus.coding.code,codeSystemName,0.795180466286382,[]
context.type,mediaType,0.510788166097866,[]
dispenseRequest.expectedSupplyDuration.system,codeSystemName,0.9328318335084712,[]
medicationCodeableConcept.coding.display,contextControlCode,0.7935286267557906,[]
compose.include.concept.code,codeSystemName,0.7769801266536389,[]
snapshot.element.slicing.discriminator.path,codeSystemVersion,1.0728049627836915,[]
description.coding.system,codeSystemName,0.5334277098674537,[]
