key,match_done,dist,match_that_should_be_done
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
_patchFormat.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7224719397464411,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
item.answer.valueCoding.code,section.text.list.item.list.item.@value,0.6956382242922574,[]
component.code.coding.code,ClinicalDocument.code.code,0.5047307097767659,[]
component.code.coding.system,section.component.section.component.section.code.codeSystem,0.4107328568112657,[]
entry.resource.meta.versionId,section.entry.observation.entryRelationship.observation.id.extension,0.733143263340569,[]
medicationCodeableConcept.text,component.section.entry.encounter.code.originalText.@value,0.7801162711067229,[]
entry.resource.reaction.onset,entry.act.entryRelationship.observation.author.time.value,0.7676970973037202,[]
snapshot.element.example.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7001103168667377,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
format,component.section.text.list.item.content.styleCode,0.9960050026919935,[]
entry.resource.qualification.code.coding.display,section.entry.procedure.entryRelationship.procedure.code.displayName,0.6285112485584089,[]
concept.definition,section.component.section.component.section.title.@value,0.966685981046182,[]
xpath,tbody.tr.td.content.content.content.@value,1.1181388555645984,[]
item.answer.valueDecimal,section.text.list.item.list.item.@value,0.6730463759394069,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
entry.resource.managingOrganization.reference,entryRelationship.supply.entryRelationship.act.text.reference.value,0.697105170761942,[]
item.item.item.answer.valueCoding.system,section.text.list.item.list.item.@value,0.586953072986079,[]
item.item.item.answer.valueDecimal,section.text.list.item.list.item.@value,0.60410610462328,[]
item.item.item.answer.valueCoding.display,section.text.list.item.list.item.@value,0.5868163086232553,[]
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
entry.resource.verificationStatus.coding.code,section.entry.procedure.entryRelationship.observation.statusCode.code,0.5458831217140949,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
dispenseRequest.expectedSupplyDuration.system,supply.product.manufacturedProduct.manufacturedMaterial.code.translation.codeSystem,0.864313868494395,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
compose.include.concept.code,section.entry.act.entryRelationship.act.code.code,0.7533338981540885,[]
snapshot.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.code.codeSystemVersion,1.0313432591742864,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
