key,match_done,dist,match_that_should_be_done
entry.resource.name.given,name.@value,0.7512462722746588,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
medicationCodeableConcept.text,author.contextControlCode,0.8033700601626483,[]
resource.agent.type.coding.code,component.typeCode,0.5615953228352808,[]
resource.reaction.manifestation.coding.display,approachSiteCode.displayName,0.7317577475063898,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
identifier.value,name.@value,0.4364062516104773,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,recordTarget.typeCode,1.0114995582876871,[]
snapshot.element.example.valueString,reference.value,0.7770610918236407,[]
dispenseRequest.expectedSupplyDuration.unit,rateQuantity.unit,0.8739249516222103,[]
contained.payloadType.coding.code,code.type,0.585469735743624,[]
abstract,text.representation,1.02036203320805,[]
differential.element.isModifier,component.typeCode,0.943947501421372,[]
entry.resource.verificationStatus.coding.system,maritalStatusCode.codeSystemName,0.648296306711447,[]
dosageInstruction.timing.repeat.boundsPeriod.start,repeatNumber.value,0.9178870384840888,[]
_instantiates.extension.valueCode,value.codeSystem,0.5316976470794327,[]
item.item.item.text,item.@value,0.5015880310755585,[]
snapshot.element.patternCodeableConcept.coding.code,component.typeCode,0.7044366270910921,[]
differential.element.type.extension.url,typeId.extension,0.6337448863927059,[]
entry.resource.agent.who.reference,reference.value,0.7602188511904299,[]
entry.resource.reaction.onset,entryRelationship.typeCode,0.7969487837819135,[]
_multipleAnd.extension.url,setId.extension,0.7970307922311007,[]
entry.resource.agent.onBehalfOf.reference,entryRelationship.contextConductionInd,0.8413237981584926,[]
rest.resource._searchRevInclude.extension.url,setId.extension,0.9126451335733914,[]
differential.element.requirements,component.typeCode,0.940298695396828,[]
entry.resource.qualification.identifier.use,name.use,0.7926665534758486,[]
page.page.page.page.nameUrl,targetSiteCode.displayName,0.8531412512370202,[]
page.page.page.page.title,title.type,0.852641052111731,[]
entry.resource.code.text,entry.typeCode,0.5013662103512437,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,reference.value,0.7378977264421154,[]
snapshot.element.constraint.human,component.typeCode,0.9790641997231057,[]
entry.resource.clinicalStatus.coding.code,maritalStatusCode.codeSystemName,0.6149593601984303,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
referenceRange.high.system,referenceRange.typeCode,0.5148232393244226,[]
entry.resource.clinicalStatus.coding.system,maritalStatusCode.codeSystemName,0.6359241040022522,[]
context.period.end,period.value,0.6689621550691022,[]
extension.extension.valueCoding.display,value.displayName,0.6422866196450349,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,value.displayName,0.920781561091904,[]
verificationStatus.coding.code,statusCode.code,0.4488014341439326,[]
differential.element.slicing.ordered,order.classCode,1.00593653682638,[]
identifier.type.text,text.type,0.3464680671221695,[]
rest.mode,modeCode.code,0.7502947997995588,[]
differential.element.patternCoding.code,component.typeCode,0.7021572503179397,[]
differential.element.binding.extension.valueCanonical,originalText.@value,0.8370108970743071,[]
differential.element.type.profile,component.typeCode,0.7228872668480308,[]
entry.resource.birthDate,birthTime.value,0.7401760915323057,[]
component.valueQuantity.code,value.code,0.4725024061333022,[]
derivation,name.use,1.0322861378004309,[]
qualification.identifier.type.coding.display,interpretationCode.displayName,0.721596747519151,[]
entry.resource.qualification.issuer.display,targetSiteCode.displayName,0.8341503763777007,[]
extension.valueCodeableConcept.coding.display,functionCode.displayName,0.6873155825248635,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
differential.element.patternCodeableConcept.coding.system,value.codeSystem,0.7230177874135625,[]
class.code,section.classCode,0.3471738878514481,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,content.ID,0.506448196014917,[]
telecom.use,telecom.use,0.0,[]
valueBoolean,value.type,0.4943290907502493,[]
fhirVersion,versionNumber.value,0.9049211499876636,[]
entry.resource.verificationStatus.coding.code,entry.typeCode,0.629835064593711,[]
description.coding.code,interpretationCode.code,0.5496251986725544,[]
snapshot.element.extension.valueBoolean,value.type,0.7984462570732205,[]
parameter.name,name.@value,0.4497417409612286,[]
parameter.min,th.@value,1.0292965355232198,[]
entry.resource.intent,entry.typeCode,0.6980717138444253,[]
interpretation.text,text.representation,0.4788819047155149,[]
entry.resource.requester.display,value.displayName,0.7733618850608287,[]
snapshot.element.type.extension.valueBoolean,value.type,0.6662207529772056,[]
rest.resource.interaction.extension.valueCode,value.codeSystem,0.6873244694022312,[]
entry.resource.endpoint.display,routeCode.displayName,0.7651737640472589,[]
snapshot.element.condition,component.typeCode,0.9352863099601114,[]
item.text,text.@value,0.4782487111974569,[]
udiCarrier.carrierHRF,td.@value,1.1211925931671949,[]
location.location.display,name.displayName,0.6119802380019911,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,translation.code,0.4827514146816179,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,component.typeCode,0.7076586938963599,[]
concept.definition,reference.value,0.9491329200103032,[]
entry.resource.medicationReference.display,approachSiteCode.displayName,0.8035508224894635,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
telecom.value,telecom.value,0.0,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.classCode,1.0553646741685967,[]
snapshot.element.constraint.extension.valueMarkdown,reference.value,0.8259069957414211,[]
referenceRange.low.code,referenceRange.typeCode,0.2753260177463651,[]
dependsOn.version,versionNumber.value,0.7238286403878402,[]
category.text,text.type,0.4821602112911519,[]
derivedFrom.reference,reference.value,0.7293329267154954,[]
performer.display,performer.typeCode,0.7068324062310893,[]
criticality,effectiveTime.value,0.9499035535984414,[]
definition.resource.exampleBoolean,reference.value,0.9494736845071514,[]
component.code.coding.system,functionCode.codeSystem,0.4048517110582032,[]
snapshot.element.id,setId.extension,0.6700382790535448,[]
snapshot.element.isModifierReason,given.qualifier,0.9785043708183432,[]
snapshot.element.isSummary,paragraph.@value,0.973168177590244,[]
property.type,value.type,0.4560211946033109,[]
entry.search.mode,entry.typeCode,0.6886359664770089,[]
component.dataAbsentReason.coding.system,value.codeSystem,0.7958100678900837,[]
total,value.value,0.9612630734856192,[]
instance,time.type,0.9556312590963876,[]
url,linkHtml.href,0.9047306059355912,[]
jurisdiction.coding.code,realmCode.code,0.5773199165970487,[]
referenceRange.high.code,referenceRange.typeCode,0.2711404516001348,[]
dosageInstruction.text,text.@value,0.7178802653719895,[]
rest.resource.extension.extension.url,id.extension,0.6936318536880101,[]
date,birthTime.type,0.9428257553697352,[]
onsetDateTime,birthTime.type,0.6673026702730938,[]
extension.valueDateTime,time.value,0.4855734635294105,[]
content.id,content.ID,0.0,[]
snapshot.element.comment,reference.value,0.9574499219006226,[]
snapshot.element.meaningWhenMissing,component.contextConductionInd,0.9786966618296408,[]
snapshot.element.orderMeaning,order.moodCode,0.7961983268894609,[]
definition.page.nameUrl,interpretationCode.displayName,0.746016434337967,[]
differential.element.type.targetProfile,recordTarget.typeCode,0.6304752552657501,[]
snapshot.element.mapping.identity,component.typeCode,0.9785312677611924,[]
base,center.value,0.949530583257198,[]
dependsOn.id,setId.extension,0.7041389440495799,[]
valueCodeableConcept.coding.display,value.codeSystem,0.6317067546862634,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,component.typeCode,0.9729287090577328,[]
rest.resource.interaction.documentation,documentationOf.typeCode,0.7726022949083653,[]
item.answer.valueCoding.display,item.@value,0.6328289473898384,[]
snapshot.element.fixedCode,relatedDocument.typeCode,0.7140563290607183,[]
snapshot.element.max,maxDoseQuantity.nullFlavor,0.8678502878172141,[]
mapping.identity,name.codeSystemName,0.985261574871944,[]
snapshot.element.type.extension.valueUrl,value.type,0.6889313644567209,[]
vaccineCode.coding.code,methodCode.code,0.4823393762956542,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,list.listType,1.0305947728767944,[]
differential.element.fixedUri,low.value,0.9915764579269776,[]
rest.resource._supportedProfile.extension.url,setId.extension,0.8667719438029957,[]
snapshot.element.slicing.discriminator.path,routeCode.displayName,1.048125913018424,[]
parameter.documentation,documentationOf.typeCode,0.7690866402209957,[]
baseDefinition,reference.value,0.9581104285877898,[]
rest.resource._supportedProfile.extension.valueCode,value.codeSystemName,0.7429464374553832,[]
interpretation.coding.system,interpretationCode.codeSystem,0.4194341981034596,[]
