key,match_done,dist,match_that_should_be_done
identifier.value,section.entry.observation.value.reference.value,0.6993962949941986,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dispenseRequest.expectedSupplyDuration.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.7909283237382978,[]
specialty.coding.system,ClinicalDocument.code.codeSystem,0.7072723352669471,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,component.section.component.section.title.@value,0.9577505664952216,[]
_instantiates.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6478428836093877,[]
include.filter.op,section.text.list.item.content.ID,1.078127362407895,[]
qualification.identifier.use,entry.act.informant.assignedEntity.telecom.use,0.8841147200295976,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
example.valuePeriod.start,section.entry.substanceAdministration.effectiveTime.period.value,0.7500519415467494,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
resource.target.reference,act.reference.externalDocument.text.reference.value,0.7171974668000446,[]
referenceRange.high.system,observation.referenceRange.observationRange.value.high.unit,0.4993330948827568,[]
role.coding.display,entry.procedure.participant.participantRole.code.displayName,0.762344938829588,[]
answer.valueCoding.display,entryRelationship.act.code.qualifier.value.displayName,0.7555058772693167,[]
slicing.discriminator.type,ClinicalDocument.title.type,0.9028692221546452,[]
context.period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.8780254035170696,[]
snapshot.element.alias,component.section.component.section.code.displayName,0.9452055850640196,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
element.example.label,component.section.component.section.title.@value,0.923833162762581,[]
identifier.type.text,section.text.list.item.list.listType,0.7198712751410516,[]
rest.mode,recordTarget.patientRole.patient.languageCommunication.modeCode.code,0.9388702722370867,[]
example.valuePeriod.end,section.entry.substanceAdministration.effectiveTime.period.value,0.7532009336021642,[]
dischargeDisposition.coding.system,component.section.entry.encounter.dischargeDispositionCode.codeSystem,0.6377694991116014,[]
entry.resource.birthDate,entryRelationship.supply.entryRelationship.act.text.@value,0.7665691342868626,[]
component.valueQuantity.code,component.section.entry.supply.quantity.value,0.5249831807543228,[]
element.type.code,ClinicalDocument.component.typeCode,0.5588447331923025,[]
derivation,component.procedure.code.originalText.reference.value,1.0461577411252423,[]
page.page.title,ClinicalDocument.title.type,0.8033815931030115,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
operation.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6311281868203965,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.observation.value.@value,0.7497795181376885,[]
resource.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6404792727258991,[]
fhirVersion,tbody.tr.td.content.content.ID,1.0246978103349835,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
parameter.name,entryRelationship.act.code.qualifier.name.displayName,0.7846323926536495,[]
resource.patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7383592482336411,[]
parameter.min,component.section.entry.observation.value.@value,1.0673947829491937,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.typeCode,0.6588612531770102,[]
interpretation.text,organizer.component.observation.interpretationCode.originalText.@value,0.7632873200696636,[]
resource.managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.7939955572932129,[]
snapshot.element.condition,component.observation.entryRelationship.observation.value.type,0.94380639955509,[]
item.text,text.list.item.list.item.@value,0.5004121716459399,[]
udiCarrier.carrierHRF,tr.td.content.content.content.ID,1.1179552979073846,[]
qualification.identifier.value,section.entry.observation.value.reference.value,0.6820063434666916,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
location.location.display,location.healthCareFacility.location.addr.city.@value,0.7906113177632965,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
slicing.discriminator.path,component.section.entry.substanceAdministration.routeCode.codeSystem,1.095567771913862,[]
differential.element.fixedCode,component.structuredBody.component.section.code.codeSystem,0.707296221414057,[]
element.slicing.ordered,component.structuredBody.component.section.entry.typeCode,0.9869335564489996,[]
concept.definition,component.section.component.section.title.@value,0.9664273600724782,[]
telecom.value,entry.organizer.component.observation.value.value,0.7733922048784003,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.entryRelationship.act.classCode,1.099593350687777,[]
specialty.coding.display,ClinicalDocument.code.displayName,0.75319265607829,[]
referenceRange.low.code,observation.referenceRange.observationRange.value.low.value,0.5143966316350865,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,text.list.item.content.content.@value,0.775639485304293,[]
derivedFrom.reference,act.reference.externalDocument.text.reference.value,0.7730779917489796,[]
performer.display,entry.encounter.performer.assignedEntity.code.displayName,0.7991073598632441,[]
searchParam.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.7012912813443898,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
constraint.extension.valueBoolean,component.section.entry.observation.value.@value,0.7947933142011039,[]
definition.resource.exampleBoolean,component.section.entry.observation.value.type,0.9847795929891762,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,component.section.entry.observation.value.type,0.9786531922852144,[]
snapshot.element.isSummary,component.section.component.section.title.@value,0.9190502131551176,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,entry.act.entryRelationship.observation.entryRelationship.typeCode,0.6935368564360405,[]
total,observation.referenceRange.observationRange.value.high.value,1.0218262438013737,[]
instance,entry.act.entryRelationship.act.reference.typeCode,0.989015849253235,[]
resource.identifier.value,section.entry.observation.value.reference.value,0.6855298461837311,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
url,text.list.item.content.linkHtml.href,1.018391735929235,[]
resource.endpoint.reference,observation.reference.externalDocument.text.reference.value,0.7497774425304441,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
binding.extension.url,ClinicalDocument.id.extension,0.8104325536207114,[]
referenceRange.high.code,observation.referenceRange.observationRange.value.high.value,0.5183009614784063,[]
dosageInstruction.text,entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8474368127080734,[]
resource.telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7475021441620292,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,tr.td.content.content.content.ID,0.369469187549492,[]
resource.identifier.system,ClinicalDocument.code.codeSystem,0.8006836919713386,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
snapshot.element.comment,component.section.component.section.title.@value,0.9442393269089172,[]
snapshot.element.meaningWhenMissing,component.section.entry.observation.effectiveTime.value,0.9752607448917896,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,entryRelationship.act.code.qualifier.name.displayName,0.7835620118595179,[]
base,observation.referenceRange.observationRange.value.high.unit,1.010460153799444,[]
element.example.valueString,component.section.entry.observation.value.@value,0.735170769043477,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,entryRelationship.act.code.qualifier.value.displayName,0.6524221544647107,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
resource.searchParam.definition,component.section.entry.supply.templateId.root,0.99888276683186,[]
payloadType.coding.system,ClinicalDocument.component.typeCode,0.7546292964942292,[]
role.coding.code,entry.procedure.participant.participantRole.code.code,0.6320480378425234,[]
snapshot.element.fixedCode,component.structuredBody.component.section.code.code,0.7150805133291277,[]
snapshot.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9403789930908903,[]
resource.location.display,encompassingEncounter.location.healthCareFacility.location.name.@value,0.7781670220795393,[]
operation.extension.url,ClinicalDocument.id.extension,0.7994119247999748,[]
mapping.identity,observation.entryRelationship.observation.value.translation.codeSystemName,1.020654781903256,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
resource.address.text,text.list.item.content.content.@value,0.8091084805300155,[]
rest.resource.searchRevInclude,structuredBody.component.section.text.list.listType,1.027098218036611,[]
differential.element.fixedUri,component.structuredBody.component.section.id.extension,0.9731140228675044,[]
resource.organization.display,ClinicalDocument.code.displayName,0.823451785072514,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.observation.referenceRange.observationRange.value.type,0.983717814084284,[]
role.coding.system,entry.procedure.participant.participantRole.code.codeSystem,0.7139539758194229,[]
interpretation.coding.system,component.section.entry.observation.interpretationCode.codeSystem,0.6665885544293264,[]
element.constraint.key,ClinicalDocument.component.typeCode,0.9554057478656968,[]
