key,match_done,dist,match_that_should_be_done
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
entry.resource.criticality,section.entry.observation.entryRelationship.observation.entryRelationship.typeCode,0.7055338426433629,[]
entry.resource.practitioner.reference,entry.procedure.entryRelationship.observation.text.reference.value,0.641266410263372,[]
page.page.page.page.generation,section.text.list.item.content.content.@value,0.9698726179392066,[]
referenceRange.low.system,component.observation.referenceRange.observationRange.value.low.unit,0.5335728755536377,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
item.item.item.answer.valueString,section.text.list.item.list.item.@value,0.589004187437606,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
entry.resource.managingOrganization.reference,entryRelationship.supply.entryRelationship.act.text.reference.value,0.697105170761942,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,tr.td.content.content.content.content.@value,1.0388427388270904,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
entry.resource.address.state,entry.encounter.entryRelationship.encounter.text.reference.value,0.7541433462441094,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,act.entryRelationship.act.code.qualifier.name.displayName,0.8246670140100018,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.section.entry.act.text.reference.value,0.8711757970056319,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
snapshot.element.constraint.extension.valueBoolean,component.section.entry.observation.value.reference.value,0.8292192996045088,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,tr.td.content.content.content.content.@value,0.6051061758983063,[]
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
verificationStatus.text,component.section.entry.observation.text.reference.value,0.8447014117320303,[]
resource.qualification.identifier.type.text,component.section.text.list.item.list.listType,0.7628652345720724,[]
entry.resource.specialty.coding.display,section.entry.procedure.entryRelationship.procedure.code.displayName,0.6931641634267983,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7244427058424272,[]
entry.resource.connectionType.system,section.entry.procedure.entryRelationship.observation.value.type,0.6505735494970329,[]
primarySource,entry.observation.reference.externalDocument.text.reference.value,0.9401940466943856,[]
referenceRange.type.text,component.observation.referenceRange.observationRange.text.reference.value,0.455863541348032,[]
comment,entry.observation.entryRelationship.observation.text.reference.value,0.9948192175181044,[]
snapshot.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7679549881780844,[]
definition.resource.description,section.component.section.component.section.title.@value,0.9436872077446432,[]
snapshot.element.base.path,ClinicalDocument.component.structuredBody.component.typeCode,0.9710567956834232,[]
rest.resource.searchInclude,component.section.text.list.item.list.listType,0.990471845909308,[]
entry.resource.patient.reference,entry.procedure.entryRelationship.observation.text.reference.value,0.6274649557595059,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
parameter.binding.valueSet,component.section.entry.observation.value.reference.value,0.7809418376002243,[]
component.valueQuantity.value,component.section.entry.observation.value.reference.value,0.6237922709175027,[]
authoredOn,supply.author.assignedAuthor.assignedPerson.name.given.@value,1.0148823384802033,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
_patchFormat.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7224719397464411,[]
differential.element.meaningWhenMissing,component.section.entry.act.effectiveTime.low.value,0.9681010879466148,[]
entry.resource.recorded,section.entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7359105563918048,[]
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467,[]
meta.extension.valueString,section.entry.observation.value.originalText.reference.value,0.8071504573488905,[]
intent,entry.act.entryRelationship.act.entryRelationship.act.moodCode,1.025207913795508,[]
extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6619529257769612,[]
extension.valueCodeableConcept.coding.system,act.entryRelationship.act.code.qualifier.value.codeSystem,0.6313434002176007,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
snapshot.element.example.valuePeriod.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.7599445522613268,[]
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
definition.page.generation,section.component.section.component.section.title.@value,0.980847206763304,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
rest.resource.searchParam.extension.url,ClinicalDocument.setId.extension,0.8582029706491081,[]
component.valueQuantity.system,structuredBody.component.section.entry.supply.quantity.value,0.6365092690149403,[]
compose.include.filter.property,component.section.text.list.item.content.@value,1.0108345264242995,[]
component.code.text,section.component.section.component.section.code.code,0.4123357129582317,[]
differential.element.condition,component.observation.referenceRange.observationRange.value.low.value,0.9541917099961204,[]
snapshot.element.sliceName,act.entryRelationship.act.code.qualifier.name.displayName,0.832598906172668,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.translation.type,0.7227404238182598,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,section.component.section.component.section.code.displayName,0.9702451075239064,[]
snapshot.element.binding.description,component.section.component.section.entry.act.moodCode,0.9432803865564066,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.constraint.severity,component.observation.referenceRange.observationRange.value.low.value,0.975406710827718,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
snapshot.element.example.valuePeriod.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.7601709909877159,[]
dispenseRequest.expectedSupplyDuration.system,supply.product.manufacturedProduct.manufacturedMaterial.code.translation.codeSystem,0.864313868494395,[]
snapshot.element.constraint.severity,ClinicalDocument.component.typeCode,0.9705411838966056,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8393990991931105,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.codeSystem,0.7217863777263536,[]
differential.element.binding.valueSet,component.observation.referenceRange.observationRange.value.low.value,0.7805903220030672,[]
content.format.code,tr.td.content.content.content.content.styleCode,0.5870457836459063,[]
entry.resource.organization.reference,entry.act.entryRelationship.act.text.reference.value,0.6290582572885336,[]
snapshot.element.constraint.xpath,component.observation.informant.assignedEntity.addr.streetAddressLine.@value,1.039484040885231,[]
relationship.coding.code,act.entryRelationship.act.entryRelationship.procedure.code.code,0.6058196620700018,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7057325780900324,[]
text.div,text.table.tbody.tr.td.content.@value,0.8472511666191271,[]
valueQuantity.value,component.section.entry.observation.value.reference.value,0.7757068988853857,[]
rest.resource.searchParam.definition,structuredBody.component.section.entry.supply.templateId.root,1.0025574819083596,[]
count,section.text.list.item.list.item.@value,1.048191895664091,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
rest.resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.8614634500334929,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
entry.resource.text.status,entry.act.entryRelationship.act.text.reference.value,0.6266818279241801,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7249498345454821,[]
snapshot.element.contentReference,entry.observation.reference.externalDocument.text.reference.value,0.7275352298511502,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
differential.element.sliceName,act.entryRelationship.act.code.qualifier.name.displayName,0.8363614684844015,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.096575469396085,[]
entry.resource.name.given,section.entry.encounter.entryRelationship.encounter.code.displayName,0.6828280172324445,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
medicationCodeableConcept.text,component.section.entry.encounter.code.originalText.@value,0.7801162711067229,[]
resource.agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.5894453632994987,[]
resource.reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7668652204249549,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
identifier.value,component.section.entry.observation.value.reference.value,0.7388327694810254,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,component.observation.referenceRange.observationRange.value.high.unit,1.0015797733249705,[]
snapshot.element.example.valueString,component.section.entry.observation.value.reference.value,0.7719928858204232,[]
dispenseRequest.expectedSupplyDuration.unit,section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8228464700809024,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
entry.resource.verificationStatus.coding.system,section.entry.procedure.entryRelationship.observation.statusCode.code,0.670886630854002,[]
dosageInstruction.timing.repeat.boundsPeriod.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.9146764023052804,[]
_instantiates.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6523672159878199,[]
item.item.item.text,section.text.list.item.list.item.@value,0.5449162939569334,[]
snapshot.element.patternCodeableConcept.coding.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7282202985722194,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
entry.resource.agent.who.reference,entry.act.entryRelationship.act.text.reference.value,0.6111850452772984,[]
entry.resource.reaction.onset,entry.act.entryRelationship.observation.author.time.value,0.7676970973037202,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
entry.resource.agent.onBehalfOf.reference,entry.act.entryRelationship.act.text.reference.value,0.7313357395471425,[]
rest.resource._searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.905121399158292,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
entry.resource.qualification.identifier.use,section.entry.act.performer.assignedEntity.telecom.use,0.7797147488029036,[]
page.page.page.page.nameUrl,section.component.section.component.section.code.displayName,0.86856699339525,[]
page.page.page.page.title,section.component.section.component.section.title.@value,0.8402962302574742,[]
entry.resource.code.text,section.entry.procedure.entryRelationship.procedure.code.code,0.5184902130907972,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,entry.procedure.entryRelationship.observation.text.reference.value,0.6438747080799555,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5413058601157997,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
referenceRange.high.system,component.observation.referenceRange.observationRange.value.high.unit,0.5370436238397263,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
context.period.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.8940857283078385,[]
extension.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7831283947324313,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,section.component.section.component.section.code.displayName,0.9674424485857804,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
identifier.type.text,component.section.text.list.item.list.listType,0.747181786684215,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
differential.element.binding.extension.valueCanonical,component.observation.referenceRange.observationRange.value.low.value,0.8240468875107044,[]
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.birthDate,entry.act.entryRelationship.observation.text.reference.value,0.7693830785562076,[]
component.valueQuantity.code,structuredBody.component.section.component.section.code.code,0.5700654403189551,[]
derivation,procedure.entryRelationship.procedure.code.originalText.reference.value,1.0511991791950346,[]
qualification.identifier.type.coding.display,ClinicalDocument.code.displayName,0.7248377332084722,[]
entry.resource.qualification.issuer.display,section.entry.act.entryRelationship.observation.value.displayName,0.7274578150130783,[]
extension.valueCodeableConcept.coding.display,act.entryRelationship.act.code.qualifier.value.displayName,0.6924714356913121,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
differential.element.patternCodeableConcept.coding.system,section.component.section.entry.act.code.codeSystem,0.7116370708975436,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.observation.value.reference.value,0.7977789555044899,[]
fhirVersion,tbody.tr.td.content.content.content.ID,1.050876263807419,[]
entry.resource.verificationStatus.coding.code,section.entry.procedure.entryRelationship.observation.statusCode.code,0.5458831217140949,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
snapshot.element.extension.valueBoolean,component.section.entry.observation.value.reference.value,0.7928884856241485,[]
parameter.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8202270596766227,[]
parameter.min,component.section.entry.observation.value.reference.value,1.0724853208429015,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.classCode,0.6929691392785198,[]
interpretation.text,entry.organizer.component.observation.interpretationCode.originalText.@value,0.794827801145243,[]
entry.resource.requester.display,section.entry.act.entryRelationship.observation.value.displayName,0.7007966197822425,[]
snapshot.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7083941935394816,[]
rest.resource.interaction.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7199633500235352,[]
entry.resource.endpoint.display,section.entry.act.entryRelationship.observation.value.displayName,0.6976719504798532,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
item.text,section.text.list.item.list.item.@value,0.5583376346015746,[]
udiCarrier.carrierHRF,tbody.tr.td.content.content.content.ID,1.1220851924530766,[]
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,structuredBody.component.section.component.section.code.code,0.713307867476049,[]
concept.definition,section.component.section.component.section.title.@value,0.966685981046182,[]
entry.resource.medicationReference.display,entry.procedure.entryRelationship.observation.text.reference.value,0.6818977056427674,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.entryRelationship.act.code.code,1.1054516915050334,[]
snapshot.element.constraint.extension.valueMarkdown,component.observation.referenceRange.observationRange.value.low.value,0.8109833449641349,[]
referenceRange.low.code,component.observation.referenceRange.observationRange.value.low.value,0.5620765648177828,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,section.text.list.item.content.content.@value,0.7998318837635486,[]
derivedFrom.reference,entry.observation.reference.externalDocument.text.reference.value,0.8065446571239937,[]
performer.display,section.entry.encounter.performer.assignedEntity.code.displayName,0.835123540375531,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
definition.resource.exampleBoolean,component.section.entry.observation.value.reference.value,0.97888219750063,[]
component.code.coding.system,section.component.section.component.section.code.codeSystem,0.4107328568112657,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,component.section.component.section.entry.act.moodCode,0.9794341886703544,[]
snapshot.element.isSummary,section.component.section.component.section.title.@value,0.9299490027783176,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,section.entry.encounter.entryRelationship.act.entryRelationship.typeCode,0.728597535628773,[]
component.dataAbsentReason.coding.system,section.component.section.component.section.code.codeSystem,0.7052814010785995,[]
total,component.observation.referenceRange.observationRange.value.high.value,1.023827016322874,[]
instance,section.entry.act.entryRelationship.act.reference.typeCode,0.9920788839138616,[]
url,section.text.list.item.content.linkHtml.href,1.0361421582247197,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
referenceRange.high.code,component.observation.referenceRange.observationRange.value.high.value,0.5664147929998165,[]
dosageInstruction.text,section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.86291919766523,[]
