key,match_done,dist,match_that_should_be_done
definition.extension.extension.valueString,ClinicalDocument.id.extension,0.8174867383528275,[]
result.reference,structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8691001163587592,[]
entry.resource.location.reference,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.6840055108387944,[]
definition.page.nameUrl,ClinicalDocument.code.displayName,0.8437277535328938,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
rest.security.description,ClinicalDocument.legalAuthenticator.time.type,0.9846334249797298,[]
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
entry.resource.meta.profile,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName,0.7788751779957656,[]
entry.resource.qualification.identifier.use,component.section.entry.substanceAdministration.entryRelationship.act.entryRelationship.observation.informant.assignedEntity.telecom.use,0.7698229269954823,[]
entry.resource.telecom.value,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.6933952371691768,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
component.dataAbsentReason.coding.code,ClinicalDocument.component.typeCode,0.6809744994671745,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
item.item.item.answer.valueInteger,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7946145507542044,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
extension.valueCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7038771300900851,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
_format.extension.valueCode,ClinicalDocument.documentationOf.serviceEvent.code.code,0.7610619387696177,[]
derivation,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.0636323325998744,[]
content.format.code,component.section.text.table.tbody.tr.td.content.content.content.content.styleCode,0.6576075221727233,[]
udiCarrier.entryType,component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.type,0.7834194666481239,[]
definition.resource.description,ClinicalDocument.component.structuredBody.component.section.text.paragraph.caption.@value,0.9578864226063496,[]
entry.resource.practitioner.display,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName,0.7194659498787472,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
parameter.min,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0964556009464723,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
dispenseRequest.expectedSupplyDuration.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.9034102636337152,[]
parameter.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0424516857205308,[]
valueQuantity.system,ClinicalDocument.title.@value,0.8111622700109637,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
content.creation,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7693533417976689,[]
intent,ClinicalDocument.informationRecipient.intendedRecipient.informationRecipient.name.@value,1.041870993903702,[]
definition.resource.name,ClinicalDocument.code.displayName,0.8175310526165868,[]
definition.page.page.page.title,ClinicalDocument.title.type,0.8364805402966817,[]
name.suffix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8608150801051758,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
referenceRange.type.coding.display,ClinicalDocument.code.displayName,0.726152588625438,[]
comment,section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,1.009339594604691,[]
component.valueQuantity.system,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6562750692545538,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
baseDefinition,ClinicalDocument.recordTarget.contextControlCode,0.9935455126157132,[]
entry.resource.code.text,component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.6419094509591619,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
item.answer.valueDecimal,ClinicalDocument.title.@value,0.8146105584745901,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
entry.resource.reaction.onset,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,0.7668345526695172,[]
snapshot.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964091553268266,[]
chain,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0974534697276583,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
entry.resource.agent.who.reference,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.6804138489891146,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
entry.resource.endpoint.display,component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.7156181554737708,[]
component.dataAbsentReason.coding.display,ClinicalDocument.component.structuredBody.component.section.code.displayName,0.7379086791213798,[]
valueQuantity.unit,ClinicalDocument.title.@value,0.8253641214299449,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
definition.resource.extension.valueString,ClinicalDocument.versionNumber.value,0.814884527966607,[]
referenceRange.high.system,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.7276827207835578,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
link.relation,section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.8934619827544915,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
link.url,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9689838006841528,[]
referenceRange.low.unit,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.unit,0.6726581241311957,[]
expression,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.040768147378092,[]
text.status,ClinicalDocument.authorization.consent.statusCode.code,0.8737967704161074,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
encounter.display,ClinicalDocument.componentOf.encompassingEncounter.encounterParticipant.assignedEntity.code.displayName,0.8266823742773377,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
dispenseRequest.quantity.system,ClinicalDocument.code.codeSystem,0.8815069136098581,[]
entry.resource.code.coding.system,ClinicalDocument.code.codeSystem,0.5597974608037265,[]
address.city,ClinicalDocument.informant.assignedEntity.addr.city.@value,0.9693797992367644,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
participant.role.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.act.participant.participantRole.code.codeSystem,0.7043017072292527,[]
participant.role.coding.code,ClinicalDocument.participant.functionCode.code,0.5666714212108437,[]
referenceRange.high.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7556834415102622,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
xpath,tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,1.1045847164248224,[]
item.item.linkId,ClinicalDocument.id.extension,0.8016772309755361,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
resource.qualification.identifier.type.coding.display,ClinicalDocument.code.displayName,0.763419585900613,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
snapshot.element.fixedCode,ClinicalDocument.component.structuredBody.component.section.code.code,0.7413754847422009,[]
rest.resource.interaction.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7558745941152298,[]
rest.resource.operation.definition,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.operator,0.9638255261393688,[]
period.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.unit,0.9898503272559256,[]
definition.parameter.value,ClinicalDocument.title.@value,0.787757720080671,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
snapshot.element.constraint.xpath,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.025595260376419,[]
dispenseRequest.quantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit,0.8707999739557032,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
reaction.manifestation.text,ClinicalDocument.component.structuredBody.component.section.text.mediaType,0.9072702642678412,[]
entry.resource.recorded,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7178388461968029,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
valueString,ClinicalDocument.title.@value,0.823439609031823,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.address.text,section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.6932220256382626,[]
valueQuantity.value,ClinicalDocument.title.@value,0.8268614797263292,[]
entry.resource.specialty.coding.system,component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7313160102377297,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
entry.resource.address.state,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7584378456408751,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
contact.name,ClinicalDocument.code.displayName,0.8833929983812141,[]
definition.page.page.page.generation,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.99167145878284,[]
definition.resource.exampleCanonical,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9822051848002318,[]
snapshot.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code,1.0271025587020333,[]
component.dataAbsentReason.text,ClinicalDocument.component.structuredBody.component.section.text.@value,0.7174682534033323,[]
rest.resource.searchParam.extension.valueCode,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8090330995372358,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
rest.resource._searchRevInclude.extension.valueCode,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8372237629694625,[]
rest.resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.8614634500334929,[]
url,ClinicalDocument.component.structuredBody.component.section.text.list.item.content.linkHtml.href,1.1049232377287177,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5413058601157997,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
address.period.end,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9770664787523682,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
entry.resource.qualification.identifier.type.text,component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.text.mediaType,0.726549946692724,[]
snapshot.element.isModifierReason,ClinicalDocument.component.typeCode,0.9799230972173468,[]
entry.resource.code.coding.display,ClinicalDocument.code.displayName,0.5961850608356225,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
hasMember.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8903221935444013,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
contact.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.785587740563869,[]
snapshot.element.short,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9524691299309016,[]
entry.resource.address.line,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7451136025829551,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
differential.element.patternCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7238403927788762,[]
entry.search.mode,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,0.7240289236030442,[]
entry.resource.address.city,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7725988722249564,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
participant.role.coding.display,ClinicalDocument.participant.associatedEntity.code.displayName,0.7359322320622034,[]
entry.resource.medicationReference.reference,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.7273200959694018,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
differential.element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7731630468685177,[]
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
entry.resource.address.postalCode,component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.code.code,0.7004032557896085,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
dispenseRequest.numberOfRepeatsAllowed,ClinicalDocument.versionNumber.value,0.9037856714021492,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
extension.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.7827256608505364,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
entry.resource.organization.display,component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.6975095906145026,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
snapshot.element.patternCodeableConcept.coding.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7282202985722194,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
snapshot.element.example.valueUri,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.value,0.8219657516718425,[]
definition.page.page.page.page.title,ClinicalDocument.title.type,0.8750465870953886,[]
entry.resource.requester.reference,section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.7099614204663482,[]
entry.resource.reaction.manifestation.coding.system,component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.code.codeSystem,0.7286277830415544,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
snapshot.element.path,component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.type,0.9730626569576554,[]
resource.qualification.identifier.type.coding.code,ClinicalDocument.component.typeCode,0.6535965161898284,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
extension.extension.valueString,ClinicalDocument.title.@value,0.8179177118541315,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
component.valueQuantity.value,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6793231092088031,[]
snapshot.element.extension.valueCode,ClinicalDocument.component.typeCode,0.7523269333443572,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
