key,match_done,dist,match_that_should_be_done
interpretation.text,structuredBody.component.section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.8733842229556216,[]
entry.resource.requester.display,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.7169665691558038,[]
snapshot.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7083941935394816,[]
rest.resource.interaction.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7515621786545649,[]
entry.resource.endpoint.display,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.displayName,0.713328143516841,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
item.text,component.structuredBody.component.section.text.list.item.list.item.@value,0.7183545954291943,[]
udiCarrier.carrierHRF,tr.td.list.item.table.tbody.tr.td.content.ID,1.1079417113862258,[]
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
concept.definition,component.section.component.section.component.section.text.list.item.@value,0.9654454210739508,[]
entry.resource.medicationReference.display,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6798949477020414,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
snapshot.element.constraint.extension.valueMarkdown,component.structuredBody.component.section.entry.observation.value.originalText.reference.value,0.8282790480557677,[]
referenceRange.low.code,section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.6869123185035841,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,component.section.component.section.component.section.text.list.item.@value,0.8756890581479185,[]
derivedFrom.reference,structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8709286205756727,[]
performer.display,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.displayName,0.8760282748930374,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
definition.resource.exampleBoolean,component.section.component.section.component.section.text.list.item.@value,0.9971900564635524,[]
component.code.coding.system,ClinicalDocument.code.codeSystem,0.5152332864010956,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,ClinicalDocument.component.typeCode,0.9799230972173468,[]
snapshot.element.isSummary,component.section.component.section.component.section.text.list.item.@value,0.9114438385547516,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6999658463975367,[]
component.dataAbsentReason.coding.system,ClinicalDocument.component.structuredBody.component.section.code.codeSystem,0.7157717301730058,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
instance,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,1.0009251706846118,[]
url,component.structuredBody.component.section.text.list.item.content.linkHtml.href,1.0933775892559408,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
referenceRange.high.code,section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.6918574349563443,[]
dosageInstruction.text,component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.9090843923869004,[]
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,section.text.table.tbody.tr.td.content.content.content.ID,0.642705634447351,[]
snapshot.element.comment,component.section.component.section.component.section.text.list.item.@value,0.9357212037045376,[]
snapshot.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.9845490696970448,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,ClinicalDocument.code.displayName,0.8437277535328938,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
item.answer.valueCoding.display,component.structuredBody.component.section.text.list.item.list.item.@value,0.7576917114984857,[]
snapshot.element.fixedCode,ClinicalDocument.component.structuredBody.component.section.code.code,0.7413754847422009,[]
snapshot.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964091553268266,[]
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877,[]
snapshot.element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6861477840319293,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,component.structuredBody.component.section.text.list.item.list.item.@value,1.027931135551171,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
rest.resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8529539882848776,[]
snapshot.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code,1.0271025587020333,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.section.component.section.component.section.text.list.item.@value,0.990595322382954,[]
rest.resource._supportedProfile.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7856491032753449,[]
interpretation.coding.system,ClinicalDocument.code.codeSystem,0.7252769281409078,[]
